DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0.31,4.09,923585.74,36071.01,1101,43,66396,5616,0,0,0,0,0,0,8472,99.92,8472,8465,48,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,1.34,2728814.18,160222.41,3253,191,60237,13131,0,0,0,0,0,0,4454,99.93,4454,4451,36,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0.05,11.98,795240.04,55364.81,948,66,35097,3347,0,0,0,0,0,0,4113,99.9,4113,4109,38,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,9.71,244947.35,38587.6,292,46,28844,4415,0,0,0,0,0,0,5898,99.66,5896,5878,38,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0.32,238236.47,30198.99,284,36,19902,1612,0,0,0,0,0,0,2000,99.95,2000,1999,5,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,1.1,397620.02,88919.24,474,106,28214,3458,0,0,0,0,0,0,3866,99.9,3866,3862,19,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.34,142606.34,69625.45,170,83,19799,3605,0,0,0,0,0,0,2058,100,2058,2058,18,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,3.81,324639.13,62075.7,387,74,15694,1663,0,0,0,0,0,0,1664,100,1664,1664,8,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.01,0.96,728970.04,41104.18,869,49,19955,1517,0,0,0,0,0,0,2864,99.97,2864,2863,7,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0,0.27,986500.3,57042.53,1176,68,17664,1633,0,0,0,0,0,0,2173,99.82,2173,2169,11,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,35.09,473117.49,178677.35,564,213,60458,6747,0,0,0,0,0,0,6955,99.83,6955,6943,53,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,9.31,594752.31,172805.32,709,206,50322,3400,0,0,0,0,0,0,6461,99.95,6461,6458,33,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0,3.84,337222.04,46137.34,402,55,12072,1122,0,0,0,0,0,0,1590,99.87,1590,1588,10,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,2.61,844732.83,65431.14,1007,78,53809,4787,0,0,0,0,0,0,5364,99.87,5364,5357,40,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0.01,0,32715.57,11744.05,39,14,1191,112,0,0,0,0,0,0,260,100,260,260,6,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,59559.12,838.86,71,1,127,9,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0.01,0,5033.16,0,6,0,63,2,0,0,0,0,0,0,88,98.86,88,87,2,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0.01,0,34393.29,5872.03,41,7,1440,115,0,0,0,0,0,0,139,100,139,139,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.26,86402.66,66270,103,79,2061,320,0,0,0,0,0,0,139,100,139,139,2,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0,0,67947.72,14260.63,81,17,1852,373,0,0,0,0,0,0,174,100,174,174,1,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.01,0.06,229009,5872.03,273,7,1916,118,0,0,0,0,0,0,257,99.61,257,256,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.01,0.23,62914.56,88080.38,75,105,1608,1738,0,0,0,0,0,0,611,99.67,610,609,1,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0.01,0.5,83886.08,32715.57,100,39,1905,955,0,0,0,0,0,0,140,100,140,140,0,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.02,86.91,812856.12,110729.63,969,132,813128,154239,0,0,0,0,0,0.02,101832,99.88,101831,101710,523,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.01,428.13,1390831.21,184549.38,1658,220,2376272,309176,0,0,0,0,0,0,257170,99.91,257164,256933,1651,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.01,252.76,646761.68,129184.56,771,154,960718,191989,0,0,0,0,0,0,144743,99.45,144163,143947,1038,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.01,100.23,650955.98,90596.97,776,108,380609,49056,0,0,0,0,0,0,51052,99.91,51052,51007,253,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.01,101.57,552809.27,62914.56,659,75,442112,56132,0,0,0,0,0,0,57585,99.95,57585,57555,319,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.02,3.61,777623.96,99824.44,927,119,449921,49644,0,0,0,0,0,0,66592,99.91,66592,66530,311,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,175.04,775946.24,100663.3,925,120,736041,105110,0,0,0,0,0,0,77979,99.95,77979,77938,401,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0.01,157.02,629145.6,86402.66,750,103,397604,56938,0,0,0,0,0,0.02,46960,99.94,46959,46931,186,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.02,113.08,775107.38,127506.84,924,152,742738,98975,0,0,0,0,0,0,71515,99.74,71502,71329,627,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,79.93,916874.85,92274.69,1093,110,636538,49820,0,0,0,0,0,0,76218,99.93,76216,76167,397,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0.01,98.28,523449.14,124151.4,624,148,293783,30719,0,0,0,0,0,0,50756,99.96,50756,50738,251,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.01,3.96,962173.34,120795.96,1147,144,632425,75369,0,0,0,0,0,0,78408,99.93,78407,78351,434,0,0,0
10/07/2025,08,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.01,3.48,773429.66,136734.31,922,163,694866,116643,0,0,0,0,0,0,90267,99.96,90267,90231,449,0,0,0
Total,*,*,*,*,*,*,*,0.02,2043.86,2830316.34,279340.65,3374,333,12700431,1739079,4.22,15840,52,0,145232.11,0,1596118,99.85,1595404,1593717,9836,0,0,0
