DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,721822,781118192,716,2492.41,0,721391,702130971,716,2498.52
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,722833,744705876,716,2449.25,0,722104,661945978,716,2438.33
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,180,838491,716,0.8,0,388,1532926,716,1.73
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,2866,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,691170,716415660,716,2636.92,0,690985,637718484,716,2638.98
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,735621,762134250,716,2929.38,0,735554,682259365,716,2933.6
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,185,857000,716,0.83,0,398,1572157,716,2.76
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,3137,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,683,3747448,715,2.19,0,553,3906846,715,1.76
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2577,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,917,6068137,715,2.76,0,848,3901274,715,2.73
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2564,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,171,1186378,358,2.9,0,171,1243030,358,3.27
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2568,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20395,358,0.02,0,4,24602,358,0.07
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,939,2062733,358,20.13,0,207,1290565,358,7.26
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,345,268057,358,18.7,0,1441,462153,358,22.76
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,619420,636557600,716,2057.36,0,618730,565618816,716,2059.79
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,587796,611925363,716,2344.82,0,586830,541793883,716,2359.65
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,191,889934,716,1.02,0,414,1642565,716,2.7
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,2844,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,566352,597804552,716,2232.5,0,565289,525747711,716,2269.29
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,607290,624201550,716,2200.73,0,606715,552745550,716,2190.46
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,191,884478,716,0.88,0,414,1633013,716,5.54
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,3165,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,606633,630189629,716,2210.22,0,605650,556374235,716,2217.1
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,551501,584740451,716,2022.26,0,550566,516204582,716,2028.09
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,186,864375,716,0.9,0,403,1593447,716,5.05
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2590,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,576756,608629525,715,2200.85,0,575564,536558044,715,2204.89
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,557937,591668027,715,2045.49,0,556720,519584698,715,2079.02
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,193,893815,715,0.88,0,419,1651002,715,5.55
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,2868,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,1805,10120258,715,6.06,0,1412,10609868,715,4.66
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2341,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,2189,14964592,715,7.38,0,2144,9631190,715,7.67
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2322,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,2407,4639263,716,45.48,0,445,2670072,716,40.28
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2713,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,14,243793,716,0.22,0,3856,1120405,716,31.72
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,581642,629851659,716,2558.04,0,579229,539491255,716,2559.98
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,636739,688767482,716,2657.19,0,634602,598065475,716,2655.12
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,378,1647605,716,1.68,0,819,3136048,716,3.93
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2427,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,569290,616822716,716,2358.59,0,567219,530672857,716,2377.4
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,627333,691576743,716,3014.48,0,625167,601122457,716,3018.69
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,377,1639994,716,1.66,0,819,3127856,716,3.6
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,611363,654264087,715,2428.82,0,609393,566246966,715,2433.66
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,624744,671976245,715,2210.92,0,622764,582265792,715,2211.82
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,377,1643412,715,1.54,0,821,3123770,715,11.73
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,3099,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,625558,672675065,715,2494.09,0,623291,581929597,715,2497.16
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,605930,657271860,715,2422.1,0,603768,567964835,715,2430.93
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,375,1637529,715,1.53,0,814,3107898,715,3.86
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,3083,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,618869,678992279,716,2692.65,0,616308,581261226,716,2701.14
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,605653,651444126,716,2406.42,0,603738,564794305,716,2416.21
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,371,1616798,716,1.5,0,804,3067505,716,3.81
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,3101,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,899,4871523,716,2.93,0,715,5071858,716,2.32
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,3105,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,1147,7680006,716,3.54,0,1115,5082015,716,3.63
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,3087,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1406,3534248,716,24.15,0,390,2511334,716,10.28
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,66,241438,716,1.57,0,2016,761098,716,27
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,828579,852730183,715,2837.9,0,827801,760321470,715,2867.65
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,881231,907757866,715,3028.15,0,880519,811991424,715,3042.39
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,248,1112775,715,1.25,0,549,2112453,715,7.31
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,794094,825186382,715,2694.2,0,793021,732243304,715,2664.97
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,926482,934041358,715,3466,0,926404,839084620,715,3469.86
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,244,1101362,715,1.11,0,541,2081264,715,7.32
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,2804,715,0.02,0,0,0,715,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,804692,840335147,716,2824.36,0,803608,746546646,716,2830.17
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,854890,886909119,716,3283.48,0,854160,791416878,716,3323.49
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,247,1109966,716,1.06,0,547,2103742,716,7.82
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,0,0,898384,933381414,715,3039.74,0,898061,836151187,715,3057.47
10/07/2025,06,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,1,0,841071,868080183,715,3029.69,0,839911,772947452,715,3039.61
