DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4.28,0.55,9.92,9.93,9.9,78.11,79.73,76.49,56238.76,7140.1,1551.79,0,0,31.31,368.02
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,4.81,0.59,9.87,9.89,9.85,78.06,79.63,76.49,56203.89,7106.93,1766.78,0,0,31.89,350.73
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,1.3,1.42,1.17,6.97,6.99,6.95,41.16,41.26,41.05,14816.62,2511.2,466.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.2,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,3.62,14.32,2.34,0.99,0.99,0.99,18.61,18.69,18.54,6700.34,355.99,1303.32,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.32,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,4.34,7.24,3.85,2.37,2.38,2.37,55.72,55.74,55.7,20057.3,854.26,1564.78,360,0,0,0,0,0,0,0,0,0,0,0,0,512.4,518.56,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,3.69,9.74,3.19,2.37,2.38,2.37,55.71,55.73,55.69,20055.47,854.34,1328.57,360,0,0,0,0,0,0,0,0,0,0,0,0,266,268.1,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,1.29,1.92,1.17,6.94,6.96,6.93,41.68,41.79,41.55,15004.47,2499.88,465.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,3.02,25.4,2.06,1.24,1.25,1.24,19.17,19.3,19.09,6899.78,447.02,1086.63,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,3.76,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,3.48,4.95,3.08,2.42,2.42,2.42,55.8,55.82,55.79,20089.62,871.07,1255.27,360,0,0,0,0,0,0,0,0,0,0,0,0,57.57,57.4,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,3.97,7.28,3.49,2.37,2.37,2.36,55.78,55.79,55.75,20078.89,851.54,1429.44,360,0,0,0,0,0,0,0,0,0,0,0,0,108.45,100.4,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,3.94,6.93,3.54,2.37,2.37,2.36,55.77,55.79,55.76,20078.8,851.42,1420.21,360,0,0,0,0,0,0,0,0,0,0,0,0,82.05,82.23,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,3.98,7.11,3.54,2.32,2.33,2.32,55.54,55.56,55.52,19995.23,835.94,1430.68,360,0,0,0,0,0,0,0,0,0,0,0,0,111.43,112.16,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.4,2.06,1.24,6.96,6.98,6.94,41.25,41.55,41.15,14851.92,2505.35,501.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.82,26.61,2.39,1.03,1.03,1.02,18.83,18.92,18.73,6777.73,368.95,1375.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5.24,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.33,7.22,3.8,2.37,2.37,2.37,55.65,55.67,55.63,20034.39,852.83,1559.08,360,0,0,0,0,0,0,0,0,0,0,0,0,120.44,120.6,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.12,7.5,3.69,2.37,2.37,2.36,55.66,55.67,55.64,20035.91,852.88,1481.29,360,0,0,0,0,0,0,0,0,0,0,0,0,119.97,120.4,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.28,7.18,3.84,2.37,2.37,2.36,55.67,55.69,55.66,20042.01,852.88,1540.21,360,0,0,0,0,0,0,0,0,0,0,0,0,136.23,137.22,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.08,6.89,3.64,2.37,2.37,2.36,55.66,55.68,55.65,20039.39,852.3,1467.33,360,0,0,0,0,0,0,0,0,0,0,0,0,108.32,108.91,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,3.99,4.61,2.41,7.05,7.07,7.04,40.8,40.93,40.69,14689.49,2538.94,1435.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.67,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.54,3.17,1.3,7.01,7.02,6.99,40.58,40.68,40.45,14609.82,2521.9,914.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.22,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.54,23.86,2.45,2.76,3.5,2.03,19.01,20.13,18.07,13688.3,1985.58,3272.51,720,0,0,0,0,0,0,0,0,0,0,0,0,26.27,15.15,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,4.42,8.28,2.42,2.36,2.39,2.33,54.3,56.18,52.42,39095.67,1698.65,3186.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1423.87,1423.01,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,4.13,8.93,2.43,2.35,2.39,2.33,54.29,56.18,52.4,39091.08,1698.33,2973.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1397.23,1398.31,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,4.47,12.85,2.47,2.39,2.39,2.38,54.3,56.2,52.42,39099.2,1717.51,3221,720,0,0,0,0,0,0,0,0,0,0,0,0,1199.56,1182.97,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,4.27,10.98,2.63,2.36,2.39,2.33,54.31,56.21,52.41,39101.28,1699.71,3076.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1322.57,1317.86,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,4.37,8.25,2.78,2.37,2.39,2.36,54.31,56.17,52.45,39105.04,1708.78,3145.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1115.18,1094.93,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,2.1,2.64,1.89,7.04,7.05,7.02,40.69,40.81,40.57,14648.31,2533.42,757.49,360,0,0,0,0,0,0,0,0,0,0,0,0,1.78,1.77,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,2.02,1.19,6.82,6.84,6.81,40.46,40.59,40.34,14566.32,2456.28,490.77,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.44,20.05,2.52,1.98,2.21,1.76,18.58,19.22,18.03,13377.34,1425.68,2477.96,720,0,0,0,0,0,0,0,0,0,0,0,0,17.11,14.87,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,4.42,7.43,2.83,2.33,2.34,2.33,54.34,56.21,52.46,39121.92,1678.73,3184.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1278.21,1279.55,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,4.24,9.56,2.58,2.33,2.34,2.33,54.29,56.17,52.41,39089.3,1679.48,3047.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1390.37,1384.66,0,0
10/07/2025,03,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,4.41,7.65,2.63,2.36,2.39,2.33,54.3,56.18,52.41,39093.72,1698.79,3169.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1242.34,1241.42,0,0
Total,*,*,*,*,*,*,*,*,*,3.58,26.61,1.17,3.31,7.07,0.99,45.74,56.21,18.03,663934.66,44259.63,54029.62,14400,4.19,17.3,0.54,5.24,12.89,0.69,46.11,85.4,8.38,446590.18,51524.15,35885.31,1423.87,1423.01,112.21,599.58
