DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TUL,1849249,0,21.39,100663.3,52009.37,120,62,8517,2352,0.05,720,4,0,38.33,0.01,1008,99.9,1008,1007,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840200,0,0.01,35232.15,74658.61,42,89,4155,892,0,0,0,0,0,0,671,100,671,671,1,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840201,0,0.03,194615.71,12582.91,232,15,3531,297,0,0,0,0,0,0,242,100,242,242,2,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,0.01,1.13,94791.27,42781.9,113,51,6284,1043,0.2,360,3,0,70.87,0.3,619,100,619,619,1,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,0.01,0,25165.82,7549.75,30,9,2015,181,0.07,360,2,0,25,0,313,100,313,313,1,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,0.1,35.88,261724.57,4194.3,312,5,4903,92,0.18,360,2,0,66.74,0.21,246,100,246,246,3,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840205,0.01,63.29,234042.16,7549.75,279,9,5281,451,0,0,0,0,0,0.06,780,99.87,780,779,4,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840206,0.01,0.15,89758.11,19293.8,107,23,10937,914,0,0,0,0,0,0,940,99.89,940,939,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840207,0.01,10.82,166094.44,9227.47,198,11,6769,426,0,0,0,0,0,0.01,688,100,688,688,12,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840208,0.01,0,31037.85,2516.58,37,3,730,16,0,0,0,0,0,0,169,100,169,169,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840209,0.01,299.14,1068708.66,77175.19,1274,92,32918,1666,0,0,0,0,0,0.07,1590,99.81,1590,1587,9,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,0.01,52.14,117440.51,53687.09,140,64,27710,3862,0.44,720,7.25,0,319.4,0.18,1905,99.9,1905,1903,14,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840211,0.03,1.69,51170.51,6710.89,61,8,9282,1327,0,0,0,0,0,0,350,100,350,350,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840212,0.01,0.01,5872.03,838.86,7,1,150,26,0,0,0,0,0,0,1458,100,1458,1458,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840213,0.01,0.05,136734.31,20971.52,163,25,14288,1247,0,0,0,0,0,0,1000,100,1000,1000,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840214,0,0.04,17616.08,838.86,21,1,1210,19,0,0,0,0,0,0,59,100,59,59,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840215,0.02,0.2,106535.32,5872.03,127,7,2716,228,0,0,0,0,0,0,162,100,162,162,1,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840225,0.01,0.23,48653.93,11744.05,58,14,2051,355,0,0,0,0,0,0,739,99.73,739,737,2,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840226,0.06,0.03,23488.1,10905.19,28,13,588,66,0,0,0,0,0,0,228,99.12,228,226,1,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840227,0.02,0.36,23488.1,8388.61,28,10,626,103,0,0,0,0,0,0,197,99.49,197,196,1,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840228,0,0,18454.94,6710.89,22,8,69,15,0,0,0,0,0,0,61,100,61,61,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840229,0.02,0.06,10905.19,1677.72,13,2,298,23,0,0,0,0,0,0,134,100,134,134,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840230,0.01,0.02,6710.89,0,8,0,44,1,0,0,0,0,0,0,22,100,22,22,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840231,0.01,0.02,70464.31,20132.66,84,24,1216,166,0,0,0,0,0,0,330,100,330,330,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840232,0.01,0.06,68786.59,23488.1,82,28,2543,312,0,0,0,0,0,0,385,99.74,385,384,2,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840233,0,0.22,25165.82,838.86,30,1,572,37,0,0,0,0,0,0,121,99.17,121,120,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840234,0.06,0.01,66270,1677.72,79,2,999,36,0,0,0,0,0,0,96,100,96,96,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840235,0,0,36909.88,5872.03,44,7,432,61,0,0,0,0,0,0,110,100,110,110,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840236,0,0.17,57042.53,1677.72,68,2,956,74,0,0,0,0,0,0,153,98.69,153,151,7,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840237,0.01,0.26,46137.34,67947.72,55,81,2300,486,0,0,0,0,0,0,612,100,612,612,4,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0,5872.03,838.86,7,1,26,5,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,0.05,11336.96,2198654.16,205520.9,2621,245,6022634,547004,14.82,4320,39.75,0,64041.51,0.03,461480,99.72,460386,460165,1804,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,0.01,8355.58,2498127.46,187065.96,2978,223,5570502,445591,20.14,3600,55,0,72495.61,0.04,392223,99.88,391951,391749,1670,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849202,0.01,7042.51,1918474.65,207198.62,2287,247,3708193,324722,0,0,0,0,0,0.03,282140,99.9,281991,281849,1347,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.01,418.32,1736441.86,140928.61,2070,168,1591699,143567,0,0,0,0,0,0,113779,99.74,113521,113479,576,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.02,1084.29,2384881.25,252497.1,2843,301,4254369,425569,0,0,0,0,0,0,287398,99.94,287362,287222,1443,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,0.01,528.62,1129106.64,137573.17,1346,164,2265860,218868,20.86,3240,51.38,0,62670.15,0,155668,99.77,155378,155307,813,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849206,0.01,1628.27,967206.5,106535.32,1153,127,1928524,153318,0,0,0,0,0,0.01,145491,99.56,144880,144845,697,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849207,0.01,576.21,853121.43,43620.76,1017,52,254322,21115,14.47,1440,37.12,0,20841.5,0.02,16105,99.99,16105,16103,60,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849208,0,0,0,0,0,0,0,0,18.71,2880,53.5,0,53878.61,0,0,NaN,0,0,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849210,0.01,11.89,357354.7,72142.03,426,86,133099,14366,0,0,0,0,0,0,14007,99.97,14007,14003,76,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849212,0.01,0,58720.26,30198.99,70,36,13832,2264,0,0,0,0,0,0,2088,99.86,2088,2085,4,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849213,0,0,10066.33,1677.72,12,2,134,4,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849214,0.01,0.13,54525.95,6710.89,65,8,4576,451,0,0,0,0,0,0,550,99.82,550,549,4,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849215,0,0.08,67108.86,46976.2,80,56,3839,1029,0,0,0,0,0,0,999,99.9,999,998,0,0,0,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,31470.27,2498127.46,252497.1,2978,301,25905699,2314647,9,18000,55,0,274447.72,0.02,1887363,99.81,1884653,1883772,8559,0,0,0
