DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13,19.57,9.14,1.98,2,1.95,23.33,23.5,23.17,8397.25,711.55,4007.13,0,0,235.32,308.85
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,3.32,0.84,1.03,1.03,1.03,11.83,11.88,11.82,4259.38,370.73,389.4,0,0,12.26,4.92
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,16.68,0.53,9.93,9.94,9.91,78.34,79.94,76.74,56402.38,7147.06,5137.23,0,0,49.2,5357.06
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.09,0.54,9.92,9.92,9.91,76.78,76.8,76.77,27641.76,3570.48,306.53,0,0,0.28,0.32
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,12.69,9.02,9.93,9.94,9.93,79.95,80.03,79.94,28782.57,3576.35,3733.41,0,0,68.04,5513.95
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.14,3.04,2.32,2.33,2.32,37.02,37.05,36.97,26649.71,1673.91,2490.87,0,0,0.62,0.52
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.32,1,0.59,0.6,0.59,11.74,11.82,11.68,8456.68,428.05,1101.76,0,0,2.59,3.07
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.15,0.56,9.83,9.84,9.83,76.71,76.73,76.68,55229.85,7080.02,548.63,0,0,0.53,0.47
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.03,0.49,9.83,9.83,9.82,76.68,76.71,76.65,55210.36,7074.59,449,0,0,0.39,0.46
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,14.62,3.02,2.46,2.5,2.41,37.98,38.85,37.12,27348.25,1769.18,5860.65,0,0,36.89,38.55
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01,23.91,1.04,1.4,1.99,0.84,17.65,23.89,11.88,12708.68,1009.15,4325.48,0,0,184.15,203.74
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,10.99,0.58,9.94,9.95,9.92,78.36,79.92,76.8,56418.1,7153.55,3625.18,0,0,41.95,3204.61
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,12.12,0.45,9.9,9.95,9.87,78.31,79.89,76.75,56386.46,7134.21,3862.69,0,0,42.81,1131.96
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26,12.45,10.46,2.47,2.48,2.47,37.58,37.59,37.56,13526.83,890.27,4053.85,0,0,1.33,1.4
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,15.06,1.95,2.6,2.61,2.6,25.61,26.4,25.57,9219.03,936.36,1047.82,0,0,4.3,10.59
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.61,0.85,8.98,8.99,8.97,64.33,64.35,64.31,23157.73,3232.6,378.49,0,0,4.08,16.67
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UIC,1,3.15,5.41,1.31,7.13,7.15,7.1,42.29,42.59,42,30447.43,5131.69,2266.31,720,0,0,0,0,0,0,0,0,0,0,0,0,6.41,7.01,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UMC,1,4.12,36.73,2.32,3.33,3.73,2.97,23.2,26.57,20.01,16699.91,2400.97,2968.58,720,0,0,0,0,0,0,0,0,0,0,0,0,339.06,24.76,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,0,6.16,17.18,2.74,2.4,2.41,2.4,54.7,56.7,52.7,39384.89,1733.08,4432.82,720,0,0,0,0,0,0,0,0,0,0,0,0,5111.12,5116.52,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,1,6.13,12.95,2.68,2.39,2.41,2.38,54.71,56.74,52.69,39392.89,1723.68,4412.6,720,0,0,0,0,0,0,0,0,0,0,0,0,5537.62,5590.38,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,2,6.13,13.18,2.83,2.39,2.41,2.37,54.69,56.69,52.69,39376.03,1719.32,4417.95,720,0,0,0,0,0,0,0,0,0,0,0,0,4671.59,4683.3,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,3,6.12,12.8,2.68,2.4,2.41,2.39,54.7,56.7,52.71,39386.93,1725.62,4403.9,720,0,0,0,0,0,0,0,0,0,0,0,0,4668.82,4670.8,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,4,5.87,11.89,2.57,2.4,2.41,2.4,54.72,56.71,52.72,39395.88,1732.57,4226.05,720,0,0,0,0,0,0,0,0,0,0,0,0,4834.65,4862.37,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,ELSS,1369380,UPC,5,6.2,15.37,2.93,2.38,2.41,2.35,54.69,56.7,52.69,39377.23,1711.95,4462.35,720,0,0,0,0,0,0,0,0,0,0,0,0,4759.88,4753.13,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,1.45,1.72,1.3,6.93,6.95,6.92,42.4,42.48,42.33,15262.1,2495.9,522.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,2.8,15.42,2.01,1,1,1,20.15,20.18,20.11,7255.21,360.77,1005.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.56,2.84,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,4.98,8.13,4.46,2.36,2.36,2.36,55.87,55.88,55.85,20112.37,849.14,1793.37,360,0,0,0,0,0,0,0,0,0,0,0,0,515.8,528.06,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,4.95,8.76,4.45,2.36,2.36,2.35,55.88,55.9,55.87,20118.49,848.91,1780.87,360,0,0,0,0,0,0,0,0,0,0,0,0,328.38,330.73,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,1.25,1.87,1.11,6.93,6.95,6.92,42.43,42.52,42.35,15273.82,2496.85,448.88,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.21,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,4.55,16.23,2.78,1.01,1.01,1,20.09,20.15,20.06,7231.95,361.83,1639.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,3.27,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,4.36,7.08,3.84,2.36,2.36,2.36,55.87,55.88,55.85,20111.06,849.38,1568.82,360,0,0,0,0,0,0,0,0,0,0,0,0,266.44,268.37,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,4.53,7.83,4.04,2.36,2.36,2.35,55.85,55.87,55.84,20106.64,848.99,1629.57,360,0,0,0,0,0,0,0,0,0,0,0,0,327.5,329.95,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,1.41,2.06,1.3,6.92,6.94,6.9,42.48,42.57,42.4,15295.12,2491.38,508.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.14,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,2.71,12.25,1.99,1,1,1,20.02,20.07,19.97,7205.65,359.44,977.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.77,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,4.31,7.34,3.84,2.36,2.36,2.35,55.78,55.79,55.77,20080.07,847.79,1551.9,360,0,0,0,0,0,0,0,0,0,0,0,0,348.39,351.32,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,4.34,7.14,3.79,2.35,2.36,2.35,55.77,55.78,55.75,20075.01,847.63,1561.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2092.07,2074.07,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,2.98,4.43,2.61,9.7,9.72,9.67,89.5,89.68,89.37,32221.95,3490.36,1075.02,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,2.04,8.8,1.49,1.88,1.88,1.88,20.07,20.13,20.01,7224.69,677.18,732.83,360,0,0,0,0,0,0,0,0,0,0,0,0,6.2,2.52,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,3.94,6.41,3.48,3.25,3.26,3.24,68.53,68.55,68.5,24668.13,1170.32,1420.51,360,0,0,0,0,0,0,0,0,0,0,0,0,359.63,363.21,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,3.87,7.82,3.34,3.25,3.26,3.25,68.5,68.52,68.48,24661,1170.53,1392.77,360,0,0,0,0,0,0,0,0,0,0,0,0,397.16,400.67,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,3.86,7.61,1.26,6.96,7.09,6.84,42.2,42.57,41.83,30382.53,5013.27,2780.09,720,0,0,0,0,0,0,0,0,0,0,0,0,6.27,6.39,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,4.67,32.59,2.57,2.93,3.61,2.28,22.99,26.36,19.81,16552.38,2110.68,3363,720,0,0,0,0,0,0,0,0,0,0,0,0,45.07,23.75,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,5.55,11.25,2.78,2.37,2.4,2.34,54.62,56.59,52.65,39326.12,1705.23,3996.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5089.11,5120.15,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,5.58,13.75,2.88,2.37,2.4,2.34,54.62,56.59,52.65,39327.64,1704.57,4018.1,720,0,0,0,0,0,0,0,0,0,0,0,0,4670.93,4682.31,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,5.87,14.58,2.53,2.37,2.4,2.34,54.63,56.61,52.66,39336.61,1704.59,4227.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4932.38,4946.54,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,5.6,15.81,2.83,2.37,2.4,2.34,54.62,56.59,52.66,39329.5,1703.66,4034.3,720,0,0,0,0,0,0,0,0,0,0,0,0,4305.03,4345.74,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,6.01,13.74,2.83,2.4,2.4,2.39,54.63,56.62,52.66,39337.44,1725.74,4327.82,720,0,0,0,0,0,0,0,0,0,0,0,0,4877.6,4905.31,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,5.59,14.24,2.63,2.37,2.4,2.34,54.63,56.61,52.64,39332.04,1704.08,4021.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4662.75,4684.32,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,5.65,12.49,2.73,2.37,2.4,2.34,54.63,56.61,52.66,39333.54,1704.09,4067.13,720,0,0,0,0,0,0,0,0,0,0,0,0,4426.7,4477.89,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,1.39,2.04,1.21,6.73,6.74,6.71,41.86,41.96,41.77,30142.09,4844.4,1003.18,720,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,3.08,11.5,1.94,1.34,1.35,1.34,19.51,19.71,19.38,14045.75,967.24,2215.39,720,0,0,0,0,0,0,0,0,0,0,0,0,4.39,4.52,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,3.18,6.37,2.68,2.31,2.32,2.31,52.66,52.68,52.63,37914.68,1664.47,2286.5,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.53,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,3.35,6.28,2.73,2.31,2.32,2.31,52.65,52.67,52.64,37909.52,1663.86,2412.64,720,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.39,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,3.81,4.36,3.48,7.14,7.15,7.12,42.45,42.54,42.38,15283.16,2569.33,1373.68,360,0,0,0,0,0,0,0,0,0,0,0,0,4.45,4.38,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,1.28,1.87,1.14,7.13,7.14,7.11,42.18,42.26,42.12,15186.17,2565.51,462.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,0,4.01,8.83,2.26,2.83,2.83,2.82,20.67,20.75,20.61,7439.8,1017.2,1445.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.73,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UMC,1,4.48,29.32,3.43,3.43,3.45,3.43,23.78,23.93,23.73,8560.4,1236.37,1611.69,360,0,0,0,0,0,0,0,0,0,0,0,0,35.9,14.37,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,0,6.48,14.06,3.49,2.41,2.41,2.4,54.72,56.71,52.72,39397.23,1733.2,4663.98,720,0,0,0,0,0,0,0,0,0,0,0,0,4828.86,4841.46,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,1,6.02,12.21,2.73,2.39,2.43,2.35,54.7,56.71,52.68,39382.04,1719.69,4331.37,720,0,0,0,0,0,0,0,0,0,0,0,0,5218.89,5267.57,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,2,6.86,17.98,2.88,2.41,2.41,2.4,54.7,56.71,52.69,39384.24,1732.94,4937.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4810.76,4820.93,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UPC,3,6.73,17.98,2.68,2.38,2.41,2.35,54.7,56.71,52.68,39380.17,1712.11,4843,720,0,0,0,0,0,0,0,0,0,0,0,0,5607.42,5637.29,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UIC,0,2.93,4.3,2.61,9.4,9.42,9.38,86.8,87.61,86.63,31245.98,3384.83,1054.91,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.22,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UMC,1,2.44,8.92,1.52,2,2,2,20.02,20.08,19.99,7207.02,719.99,879.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.76,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,0,3.98,5.2,3.53,3.18,3.18,3.17,65.24,65.26,65.22,23486.11,1143.72,1430.99,360,0,0,0,0,0,0,0,0,0,0,0,0,143.41,145.26,0,0
10/07/2025,22,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369399,UPC,1,3.83,6.4,3.43,3.18,3.18,3.17,65.21,65.23,65.19,23474.57,1143.21,1379.55,360,0,0,0,0,0,0,0,0,0,0,0,0,295.4,290.18,0,0
Total,*,*,*,*,*,*,*,*,*,4.3,36.73,1.11,3.43,9.72,1,48.21,89.68,19.38,1292061.18,86939.26,122368.01,26640,5.23,24.26,0.45,5.5,12.9,0.59,48.34,85.31,8,842451.65,94967.85,92201.58,5607.42,5637.29,298.31,5513.95
