DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.8,3.18,2.43,2.44,2.43,37,37.01,36.98,13318.8,876,1439.31,0,0,0.55,0.57
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.36,31.31,26.81,2.48,2.48,2.47,38.88,38.89,38.85,13993.99,891.83,10567.82,0,0,87.45,100.8
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,23.42,1.26,1.68,2.09,1.28,17.94,24.52,11.62,12920.63,1206.03,4669.13,0,0,272.36,194.55
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1,0.55,9.91,9.92,9.91,76.64,76.66,76.63,27591.72,3569.14,243.25,0,0,0.37,0.39
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.19,29.79,25.57,9.93,9.94,9.93,79.89,79.91,79.88,28761.47,3575.17,9788.11,0,0,76.4,6456.1
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.19,24.52,0.59,9.89,9.94,9.86,78.28,79.93,76.63,56361.54,7124.95,8054.64,0,0,89.68,5522.49
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.48,20.85,3.29,2.45,2.47,2.43,37.62,38.32,36.92,27085.8,1763.91,8265.1,0,0,71.3,63.92
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15.81,1.05,1.43,1.6,1.29,14.28,17.13,11.55,10279.36,1031.34,2882.44,0,0,73.98,67.88
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.04,11.32,8.99,9.93,9.94,9.93,79.34,79.36,79.33,28563.06,3575.16,3614.47,0,0,50.22,5322.87
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.04,0.57,9.91,9.92,9.91,76.61,76.62,76.59,27579.09,3568.72,307.6,0,0,0.26,0.31
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,10.88,8.84,9.93,9.93,9.92,79.36,79.38,79.35,28571.54,3574.3,3460.53,0,0,56.52,4476.91
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.14,0.59,9.86,9.87,9.86,76.66,76.67,76.65,27598.17,3549.84,253.63,0,0,0.34,0.41
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.28,15.63,12.42,2.47,2.47,2.46,38.1,38.13,38.09,13717.51,887.55,5139.06,0,0,42.45,49.41
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.45,3.13,2.42,2.43,2.42,36.97,36.99,36.95,13309.51,872.63,1471.64,0,0,0.49,0.45
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,18.02,4.2,1.66,1.68,1.65,17.46,17.59,17.35,6287.03,599.38,2336.89,0,0,138.98,146.88
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.43,1.06,1.27,1.27,1.27,11.63,11.67,11.61,4188.68,456.32,545.01,0,0,3.63,2.61
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,13.66,0.56,9.93,9.93,9.91,78,79.36,76.64,56160.62,7144.82,4173.62,0,0,37.57,5116.23
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11.2,0.51,9.89,9.93,9.86,77.99,79.33,76.65,56152.07,7124.09,3610.22,0,0,54.26,4194.13
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44,19.03,3.14,2.44,2.48,2.41,37.57,38.23,36.92,27051.06,1760.68,7515.85,0,0,57.78,54.67
10/07/2025,11,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,16.63,0.95,1.24,1.66,0.84,14.84,18.25,11.57,10683.77,893.08,2855.34,0,0,183.26,165.25
