DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,0,0,15,95285,358,0.09,0,10,77089,358,0.06
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,EXTERNAL_TYPE,1,0,0,2371,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,0,0,47,217550,358,0.29,0,31,166309,358,0.21
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,INTERNAL_TYPE,1,0,0,2363,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,0,0,181,1153130,358,4.61,0,171,1197043,358,2.62
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,INTERNAL_TYPE,1,0,0,2344,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,MANAGEMENT_TYPE,0,0,4,45469,358,0.05,0,32,33230,358,1.59
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,0,0,35064,35962245,358,416.7,0,34902,30283503,358,419.13
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,EXTERNAL_TYPE,1,0,62107,62329069,358,2048.16,0,61929,54010480,358,2002.55
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,0,0,16,108923,358,0.48,0,31,127185,358,0.92
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,INTERNAL_TYPE,1,0,0,2142,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,0,0,80595,76361274,358,2179.59,0,80694,68838689,358,2199.15
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,EXTERNAL_TYPE,1,0,33851,35556679,358,273.5,0,33660,29865520,358,274.99
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,0,0,16,107121,358,0.43,0,29,122277,358,0.97
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,INTERNAL_TYPE,1,0,0,3627,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,0,0,38318,39749872,358,506.44,0,38148,33738897,358,511.3
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,EXTERNAL_TYPE,1,0,35875,37531850,358,565.09,0,35690,31592017,358,569.09
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,0,0,16,108179,358,0.43,0,30,125864,358,0.85
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,INTERNAL_TYPE,1,0,0,2156,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,0,0,12,75223,358,0.07,0,8,60210,358,0.05
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,EXTERNAL_TYPE,1,0,0,2150,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,0,0,36,177617,358,0.35,0,26,139828,358,0.38
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,INTERNAL_TYPE,1,0,0,2142,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,0,0,164,1074378,358,3.27,0,160,1125539,358,2.98
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,INTERNAL_TYPE,1,0,0,2341,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,MANAGEMENT_TYPE,0,0,1,43502,358,0.06,0,24,28674,358,1.2
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,0,0,47514,49633096,357,442.8,0,47277,42334869,357,444.99
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,EXTERNAL_TYPE,1,0,64271,63682023,357,693.77,0,64177,55873966,357,698.65
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,0,0,16,110396,357,0.41,0,32,130192,357,0.95
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,INTERNAL_TYPE,1,0,0,2469,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,0,0,60583,62567777,358,487.48,0,60328,53882941,358,489.91
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,EXTERNAL_TYPE,1,0,61984,65584442,358,424.86,0,61777,57208425,358,428.33
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,0,0,16,109816,358,0.43,0,32,126778,358,0.68
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,INTERNAL_TYPE,1,0,0,3611,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,0,0,0,25,357,0,0,0,15,357,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,0,0,36,103721,357,0.21,0,12,81866,357,0.14
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,0,0,1462,8027438,357,4.37,0,1163,8324719,357,3.4
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,EXTERNAL_TYPE,1,0,0,3256,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,0,0,1713,11585003,357,5.28,0,1738,7854760,357,5.51
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,INTERNAL_TYPE,1,0,0,3248,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,0,0,1674,2860079,357,35.19,0,238,1304093,357,13.89
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,INTERNAL_TYPE,1,0,0,3309,357,0.01,0,0,0,357,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,MANAGEMENT_TYPE,0,0,22,286499,357,0.24,0,2805,522814,357,32.61
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,0,0,170,1189100,358,2.83,0,168,1226598,358,2.7
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,MANAGEMENT_TYPE,0,0,0,31328,358,0.02,0,4,25119,358,0.05
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,0,0,1529653,1558840674,714,4718.07,0,1529031,1399409678,714,4740.18
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,EXTERNAL_TYPE,1,0,1470895,1523677667,714,4666.9,0,1470138,1362245726,714,4666.51
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,0,0,379,1671908,714,1.51,0,782,3098371,714,3.35
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,INTERNAL_TYPE,1,0,0,2397,714,0.01,0,0,0,714,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,0,0,1385948,1438431221,716,4646.62,0,1384813,1280128472,716,4674.85
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,EXTERNAL_TYPE,1,0,1344476,1411153621,716,4054.32,0,1343123,1254242586,716,4057.27
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,0,0,395,1732745,716,1.59,0,817,3224224,716,3.73
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,0,0,1497147,1550973565,716,4765.96,0,1496404,1388501888,716,4790.24
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,EXTERNAL_TYPE,1,0,1569886,1619601111,716,4561.72,0,1570089,1457562290,716,4549.9
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,0,0,381,1677000,716,1.45,0,787,3112844,716,11.39
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,0,0,1400092,1452881808,715,4249.28,0,1398412,1290838965,715,4245.54
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,EXTERNAL_TYPE,1,0,1281444,1351108526,715,3843.09,0,1280112,1199399509,715,3839.16
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,0,0,387,1694329,715,1.49,0,795,3141441,715,10.27
10/07/2025,20,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,INTERNAL_TYPE,1,0,0,3421,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12026589,12515386516,44716,4765.96,0,12018570,11147128876,44716,4790.24
