DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,0.02,1028.21,1478911.59,166933.3,1763,199,4106607,394957,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019601,0.01,93.88,603140.92,51170.51,719,61,775996,54942,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019602,0.01,529.13,1287651.33,124151.4,1535,148,1598924,156529,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019603,0.01,112.65,1106457.4,94791.27,1319,113,770317,71710,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019604,0.01,107.99,664377.75,97307.85,792,116,1529281,140217,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019605,0.01,51.18,768396.49,73819.75,916,88,468633,35029,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019606,0.01,522.97,1283457.02,155189.25,1530,185,1246854,105885,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019607,0.01,1382.8,1341338.42,134217.73,1599,160,3968570,380406,0,0,0,0,0,0.03,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019608,0.02,316.41,429496.73,115762.79,512,138,687616,64084,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019609,0.02,692.79,945396.12,132540.01,1127,158,1576945,160237,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,0.02,436.37,846410.55,128345.7,1009,153,1005549,93010,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019611,0.01,178.33,668572.06,90596.97,797,108,508481,43004,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019612,0.01,70.71,812017.25,103179.88,968,123,602519,56462,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019613,0.01,0.77,468923.19,83886.08,559,100,210796,18046,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,0.01,2363.42,745747.25,72142.03,889,86,527958,38964,0,0,0,0,0,0.15,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019617,0.01,219.33,683671.55,65431.14,815,78,718335,63901,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019618,0.01,165.47,710515.1,100663.3,847,120,462104,36783,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019619,0.01,120.52,1295201.08,72980.89,1544,87,606424,52235,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019621,0.01,302.53,1035993.09,127506.84,1235,152,865649,74745,0,0,0,0,0,0.06,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019622,0.06,391.96,860671.18,83047.22,1026,99,637270,55314,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019623,0.01,71.36,852282.57,54525.95,1016,65,169266,9804,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010600,0,0,3355.44,0,4,0,53,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1010901,0,0,8388.61,0,10,0,140,12,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,07,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,9158.78,1478911.59,166933.3,1763,199,23044287,2106278,0,0,0,0,0,0.01,0,NaN,0,0,0,0,0,0
