DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,6.27,5.46,2.49,2.49,2.48,40.94,40.96,40.92,14739.17,895.3,2065.3,0,0,4.55,5.52
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62,13.41,4.43,0.96,0.96,0.96,7.84,7.87,7.82,2822.18,344.9,3460.18,0,0,22.46,32.48
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,2.59,1.43,12.92,12.93,12.92,85.27,85.28,85.26,30697.28,4652.32,723.37,0,0,33.72,126.17
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.35,2.83,2.48,2.49,2.48,38.26,38.28,38.24,13773.48,893.11,1080.78,0,0,3.43,3.52
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,10.31,1.96,1.18,1.19,1.18,14.18,14.21,14.16,5104.77,425.48,1359.78,0,0,13.99,23.9
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.7,0.96,13.26,13.26,13.26,74.33,74.35,74.31,26758.42,4773.66,417.46,0,0,21.07,81.74
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.83,5.06,2.47,2.48,2.47,41.01,41.03,40.99,14764.92,889.25,1907.2,0,0,5.07,6.63
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62,15.84,6.12,0.85,0.85,0.85,8.71,8.77,8.68,3135.95,305.77,4182.92,0,0,26.27,34.78
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,2.8,1.63,12.89,12.89,12.88,85.36,85.38,85.35,30730.81,4639.27,688.48,0,0,34.33,254.32
10/07/2025,14,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,4.66,3.79,2.48,2.48,2.47,38.7,38.71,38.68,13930.03,892.41,1477.68,0,0,3,3.57
