DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539101,0.02,64.84,274307.48,29360.13,327,35,84702,11679,0,0,0,0,0,0.01,4526,100,4526,4526,30,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539102,0.03,8.8,458856.86,39426.46,547,47,150699,13570,0,0,0,0,0,0,15384,99.91,15380,15370,77,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539121,0.03,145.15,760846.75,93113.55,907,111,1495652,151070,0,0,0,0,0,0,243940,99.71,243407,243230,1074,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539122,0.01,206.35,1577897.16,140928.61,1881,168,3349905,287919,0,0,0,0,0,0,208360,99.9,208229,208151,1089,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539123,0.01,1025.06,1303589.68,166094.44,1554,198,4708785,471370,0,0,0,0,0,0,413047,99.77,412291,412094,2122,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539124,0.01,3650.38,1571186.28,150994.94,1873,180,4623843,465551,0,0,0,0,0,0.02,349024,99.82,348482,348386,1359,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539125,0.02,2998.03,1166016.51,159383.55,1390,190,3700897,356297,0,0,0,0,0,0.02,285532,99.89,285389,285216,1359,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539135,0.05,98.44,328833.43,34393.29,392,41,50174,5496,0,0,0,0,0,0.03,3763,99.97,3763,3762,8,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,COL_LWR_SCIOTO_PK_1_RELO,2530156,0.01,0.95,576297.37,16777.22,687,20,12709,2448,0,0,0,0,0,0,1926,99.95,1926,1925,6,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,OL_CHILDRENS_HOSPITAL_9_W1,2530154,0.01,0.27,90596.97,22649.24,108,27,21042,1902,0,0,0,0,0,0,2176,99.82,2176,2172,10,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,253,Lewis Center 2,SC,2530104,0.01,2.67,119957.09,31037.85,143,37,12466,2079,0,0,0,0,0,0,3092,99.26,3070,3069,21,0,0,0
Total,*,*,*,*,*,*,*,0.02,14941.25,1785934.64,291084.7,2129,347,26926881,2682756,10.06,16560,56.25,0,292459.88,0.01,2194808,99.84,2192300,2191297,10264,50,0,0
