DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92,10.31,8.04,2.49,2.5,2.49,40.91,40.93,40.89,14727.17,896.79,3211.27,0,0,14.2,14.07
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48,14.55,5.88,0.73,0.74,0.73,7.98,8.04,7.93,2873.61,263.42,3771.51,0,0,19.12,34.18
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.87,2.67,12.89,12.9,12.89,85.54,85.55,85.53,30793.88,4641.62,1219.1,0,0,31.99,341.74
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76,10.66,8,2.49,2.49,2.48,40.99,41.01,40.97,14755.94,894.9,3153.47,0,0,11.61,10.83
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.51,21.31,8.89,1.08,1.09,1.08,9,9.05,8.98,3240.96,388.36,5221.73,0,0,27.5,98.27
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.84,3.03,12.92,12.93,12.92,85.47,85.52,85.46,30771.34,4651.92,1348.71,0,0,36.96,316.55
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,5.7,4.48,2.48,2.49,2.48,38.09,38.11,38.07,13711.34,894.26,1846.6,0,0,9.05,7.9
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16,12.71,2.25,1.31,1.31,1.31,14.46,14.56,14.43,5206.31,471.57,2578.06,0,0,13.49,22.95
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,5.24,3.08,13.26,13.26,13.25,74.41,74.43,74.39,26788.48,4772.59,1474.53,0,0,15.18,245.98
10/07/2025,20,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46,2.96,2.31,2.37,2.38,2.37,37.07,37.1,37.05,13346.38,854.13,884.98,0,0,1.23,0.67
