DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169600,0.02,466.45,991533.47,88919.24,1182,106,1046600,89178,0,0,0,0,0,0.01,117764,99.95,117763,117703,570,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169601,0.01,1732.8,1899180.85,275985.2,2264,329,2924133,292543,0,0,0,0,0,0.06,353208,99.95,353201,353049,1325,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169602,0.02,883.13,518415.97,96468.99,618,115,910429,84739,0,0,0,0,0,0.03,103123,99.95,103121,103070,516,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169603,0.13,388.26,745747.25,102341.02,889,122,1050808,92842,0,0,0,0,0,0.01,115142,99.95,115141,115080,408,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169604,0.01,194.97,897581.06,107374.18,1070,128,826344,81758,0,0,0,0,0,0,96219,99.96,96213,96184,415,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169605,0.02,154.19,821244.72,80530.64,979,96,540562,49463,0,0,0,0,0,0,57670,99.97,57670,57655,319,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169607,0.02,276.79,619079.27,68786.59,738,82,442414,42409,0,0,0,0,0,0.01,47673,99.95,47673,47648,274,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169608,0,38.04,533515.47,87241.52,636,104,192963,21009,0,0,0,0,0,0,18298,99.97,18298,18293,114,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169609,0.01,17.98,451307.11,140928.61,538,168,254573,24389,0,0,0,0,0,0,26325,99.98,26325,26319,184,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169610,0.17,853.16,520093.7,93113.55,620,111,436695,48880,0,0,0,0,0,0.06,43050,99.95,43048,43027,363,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,0.02,33.55,684510.41,114085.07,816,136,293951,30607,3.38,1440,10.75,0,4859.51,0,30830,99.96,30830,30818,279,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169612,0.02,1.31,126667.98,41943.04,151,50,11729,1479,0,0,0,0,0,0,1247,100,1247,1247,9,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169613,0.02,15.34,228170.14,34393.29,272,41,52670,4094,0,0,0,0,0,0,3909,100,3909,3909,12,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,0.01,1.49,321283.69,62914.56,383,75,13962,1383,0.02,720,2.25,0,12.49,0,1953,100,1953,1953,3,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160601,0,0,182871.65,0,218,0,1554,26,0,0,0,0,0,0,96,100,96,96,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,5057.46,1899180.85,275985.2,2264,329,8999387,864799,1.7,2160,10.75,0,4872,0.01,1016507,99.96,1016488,1016051,4791,0,0,0
