DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869250,0.01,521.18,526804.58,123312.54,628,147,1089768,168616,0,0,0,0,0,0,86811,99.8,86806,86640,194,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869251,0.01,67.98,756652.44,105696.46,902,126,988328,121192,0,0,0,0,0,0,61477,99.93,61466,61435,146,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869252,0,3.33,100663.3,121634.82,120,145,20223,2266,0,0,0,0,0,0,1641,97.14,1596,1594,11,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,0.02,315.43,666055.48,125829.12,794,150,946301,149393,13.17,3600,34.12,0,47401.75,0,79870,99.78,79846,79698,178,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869254,0.01,170.73,524288,76336.33,625,91,793706,84742,0,0,0,0,0,0,39199,99.85,39174,39141,98,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869255,0.01,4.76,311217.36,49492.79,371,59,142112,20722,0,0,0,0,0,0,8792,99.95,8792,8788,16,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869256,0,16.69,92274.69,40265.32,110,48,25617,3743,0,0,0,0,0,0,2130,99.95,2130,2129,11,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869903,0.7,0.54,73819.75,10066.33,88,12,3280,230,0,0,0,0,0,0,1572,100,1572,1572,21,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860250,0,0.25,125829.12,8388.61,150,10,4996,262,0,0,0,0,0,0,488,100,488,488,4,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860251,0,1.46,62075.7,76336.33,74,91,3312,1304,0,0,0,0,0,0,360,100,360,360,2,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860252,0,0.01,196293.43,1677.72,234,2,3658,75,0,0,0,0,0,0,209,100,209,209,0,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860904,0,0,267596.6,838.86,319,1,1420,23,0,0,0,0,0,0,51,100,51,51,0,0,0,0
10/07/2025,01,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869902,0.11,0.02,179516.21,8388.61,214,10,3078,2861,0,0,0,0,0,0,775,100,775,775,0,0,0,0
Total,*,*,*,*,*,*,*,0.06,1102.38,756652.44,125829.12,902,150,4025799,555429,6.58,5040,34.12,0,47401.75,0,283375,99.83,283265,282880,681,0,0,0
