DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,0,0.1,329672.29,83886.08,393,100,14258,4340,0.68,720,4,0,490.13,0,1004,99.9,1004,1003,4,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,0.01,0.14,142606.34,90596.97,170,108,29075,2038,0.33,720,2.12,0,238.87,0,746,100,746,746,6,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,0,0,186227.1,83047.22,222,99,9625,1044,0.7,720,6,0,502.73,0,655,100,655,655,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0,23.44,812856.12,82208.36,969,98,1385045,135994,10.23,5040,27.62,0,51533.89,0,83528,99.99,83527,83521,110,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.01,59.84,556164.71,79691.78,663,95,866321,88464,10.56,5760,29.75,0,60846.99,0,55583,99.98,55583,55573,66,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0,0.08,244947.35,75497.47,292,90,34126,1689,0,0,0,0,0,0,1848,100,1848,1848,5,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0,0.05,182032.79,33554.43,217,40,28400,932,0,0,0,0,0,0,792,100,792,792,2,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0.01,0.64,177838.49,18454.94,212,22,35839,2117,0,0,0,0,0,0,957,100,957,957,6,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0.01,0.01,130023.42,35232.15,155,42,11875,1260,0,0,0,0,0,0,1485,100,1485,1485,1,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0,0.12,146800.64,24326.96,175,29,18004,1861,0,0,0,0,0,0,928,99.89,928,927,1,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0.01,0.02,47815.07,85563.8,57,102,8677,1312,0,0,0,0,0,0,597,100,597,597,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0,0.02,82208.36,19293.8,98,23,5652,272,0,0,0,0,0,0,734,100,734,734,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.04,0.07,72142.03,49492.79,86,59,7160,1905,0,0,0,0,0,0,423,100,423,423,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0,0.18,593074.59,11744.05,707,14,21402,727,0,0,0,0,0,0,265,100,265,265,2,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0.02,0.07,73819.75,46137.34,88,55,7562,459,0,0,0,0,0,0,520,100,520,520,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.01,0,51170.51,838.86,61,1,707,21,0,0,0,0,0,0,33,100,33,33,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0,14.67,641728.51,66270,765,79,936025,82207,0,0,0,0,0,0,60902,99.99,60902,60895,70,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0,8.25,392586.85,60397.98,468,72,379917,56392,0,0,0,0,0,0,33684,99.99,33684,33679,65,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.01,6.36,414397.24,48653.93,494,58,366305,37762,0,0,0,0,0,0,35607,99.99,35606,35605,61,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0,17.18,490733.57,94791.27,585,113,619926,68609,0,0,0,0,0,0,46036,99.99,46034,46030,45,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0,24.19,511705.09,49492.79,610,59,854383,66276,0,0,0,0,0,0,69063,99.99,69062,69054,118,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.01,218.55,415236.1,99824.44,495,119,500706,49855,0,0,0,0,0,0,43824,99.99,43824,43820,54,0,0,0
