DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,EXTERNAL_TYPE,0,0,662,3652423,716,2.73,0,535,3845168,716,2.06
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,INTERNAL_TYPE,0,0,874,5977255,716,3.18,0,845,3860929,716,3.4
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,INTERNAL_TYPE,0,0,161,1123789,357,2.82,0,161,1163492,357,2.63
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,INTERNAL_TYPE,1,0,0,3406,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,0,MANAGEMENT_TYPE,0,0,0,26216,357,0.02,0,0,23493,357,0.05
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,INTERNAL_TYPE,0,0,1097,2106593,358,22.08,0,199,1209554,358,7.8
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UMC,1,MANAGEMENT_TYPE,0,0,16,218571,358,0.19,0,1763,374054,358,21.52
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,EXTERNAL_TYPE,0,0,655004,717891789,716,2425.12,0,652331,621084805,716,2424.97
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,EXTERNAL_TYPE,1,0,734270,770761499,716,2946.6,0,732080,671639241,716,2941.16
10/07/2025,00,5GNR,New England,058,Northeastern MA - Billerica,WNDS,0589101,UPC,0,INTERNAL_TYPE,0,0,240,1078968,716,1.26,0,595,2176255,716,8.41
