DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,0.01,0.98,315411.66,35232.15,376,42,21786,3601,1.23,720,4,0,884.76,0,3377,99.29,3377,3353,2,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,0,0.16,284373.81,6710.89,339,8,5381,407,1.06,720,11,0,761.75,0,1043,96.93,1043,1011,5,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,0.02,4.03,130862.28,53687.09,156,64,41523,7865,1.11,1080,4.25,0,1203.23,0,5894,98.42,5894,5801,51,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.56,17.78,230686.72,36909.88,275,44,46243,4709,2.5,720,11,1,1803.51,0,5883,99.41,5883,5848,23,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290002,0,13.28,449629.39,129184.56,536,154,28296,4004,0,0,0,0,0,0,4364,98.99,4364,4320,51,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290003,0.01,0.61,235719.88,49492.79,281,59,24167,2732,0,0,0,0,0,0,5147,98.83,5147,5087,51,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290004,0,6.76,736519.78,79691.78,878,95,31545,13644,0,0,0,0,0,0,3732,99.65,3731,3719,20,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290006,0.26,7.7,232364.44,35232.15,277,42,36642,3274,0,0,0,0,0,0,4642,99.12,4642,4601,22,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290010,0.01,1.64,191260.26,13421.77,228,16,20502,2139,0,0,0,0,0,0,3132,98.88,3132,3097,13,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290011,0.01,4.51,222298.11,66270,265,79,39383,4961,0,0,0,0,0,0,5199,99.21,5198,5158,57,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290014,0.02,14.86,244108.49,61236.84,291,73,60796,10095,0,0,0,0,0,0,13174,98.53,13174,12980,112,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.01,3.53,3198576.23,132540.01,3813,158,20993,1772,0,0,0,0,0,0.01,3418,99.68,3417,3407,18,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0.01,4.17,273468.62,184549.38,326,220,70255,9481,0,0,0,0,0,0.01,9016,99.06,9016,8931,55,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.08,1.95,193776.84,46976.2,231,56,31553,5182,0,0,0,0,0,0.01,6790,98.53,6790,6690,86,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.01,0.98,724775.73,29360.13,864,35,19525,1570,0,0,0,0,0,0.06,2771,97.47,2771,2701,20,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0.04,4.61,72142.03,77175.19,86,92,7946,1666,0,0,0,0,0,0,1722,99.54,1721,1714,15,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0.01,4.59,120795.96,29360.13,144,35,30423,3034,0,0,0,0,0,0,4302,99.33,4301,4273,67,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0.01,11.19,291923.56,26004.68,348,31,48361,4191,0,0,0,0,0,0,5935,99.56,5935,5909,28,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.02,28.77,444596.22,25165.82,530,30,41953,3103,0,0,0,0,0,0.16,3493,98.68,3493,3447,107,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0.01,7.62,401814.32,31037.85,479,37,21824,2791,0,0,0,0,0,0,4459,99.04,4459,4416,54,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0.01,2.9,354838.12,56203.67,423,67,62930,3000,0,0,0,0,0,0,7554,98.94,7554,7474,41,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0,5.74,298634.44,82208.36,356,98,47358,6846,0,0,0,0,0,0,3705,99.65,3705,3692,11,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0.01,0.7,286890.39,52009.37,342,62,32136,1863,0,0,0,0,0,0,2898,99.24,2898,2876,18,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0.01,12.33,209715.2,140089.75,250,167,37379,4555,0,0,0,0,0,0.07,4967,99.36,4967,4935,25,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0,0.01,23488.1,0,28,0,202,5,0,0,0,0,0,0,162,98.77,162,160,0,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0.01,3.62,177838.49,80530.64,212,96,19826,1874,0,0,0,0,0,0.02,2553,99.61,2553,2543,8,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.01,2.24,241591.91,9227.47,288,11,10859,902,0,0,0,0,0,0,2355,98.13,2355,2311,25,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0.01,1.91,1027604.48,119957.09,1225,143,27439,4552,0,0,0,0,0,0,2192,99.41,2192,2179,7,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.01,0.61,1275907.28,71303.17,1521,85,33171,2617,0,0,0,0,0,0,5147,98.93,5147,5092,64,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0.01,11.74,709676.24,22649.24,846,27,33453,2919,0,0,0,0,0,0,5637,98.86,5637,5573,49,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.01,2.72,1179438.28,70464.31,1406,84,26196,3647,0,0,0,0,0,0.01,8750,98.85,8750,8649,87,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0.01,0.01,71303.17,18454.94,85,22,3211,383,0,0,0,0,0,0,717,98.47,717,706,5,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0.01,1.37,93113.55,67947.72,111,81,7259,321,0,0,0,0,0,0,603,97.84,603,590,1,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.02,0.74,807822.95,36071.01,963,43,10773,712,0,0,0,0,0,0,1110,98.56,1110,1094,10,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,9.92,341416.35,105696.46,407,126,34822,4296,0,0,0,0,0,0.12,5492,99.24,5492,5450,13,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0.01,2.03,359032.42,54525.95,428,65,38700,3123,0,0,0,0,0,0,4148,98.77,4148,4097,22,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0.01,1.76,161900.13,28521.27,193,34,23429,3676,0,0,0,0,0,0,893,99.33,893,887,8,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.01,1.73,197132.29,14260.63,235,17,15028,1425,0,0,0,0,0,0,2313,98.96,2313,2289,22,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.03,0.66,135895.45,36909.88,162,44,10178,1435,0,0,0,0,0,0,1233,99.11,1233,1222,10,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0.01,0.55,177838.49,98146.71,212,117,9974,1060,0,0,0,0,0,0,695,99.86,695,694,6,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0.32,3.1,352321.54,75497.47,420,90,24334,5276,0,0,0,0,0,0,4717,98.92,4717,4666,71,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0.01,0.98,184549.38,82208.36,220,98,18203,1819,0,0,0,0,0,0,1805,99.28,1805,1792,10,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0.01,1.07,673605.22,94791.27,803,113,83943,3946,0,0,0,0,0,0,2540,99.17,2540,2519,9,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,1.73,841377.38,104857.6,1003,125,18956,3146,0,0,0,0,0,0,3159,99.02,3159,3128,14,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0.01,3.06,204682.04,10066.33,244,12,6576,481,0,0,0,0,0,0,1221,99.34,1221,1213,8,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0.01,0.36,176999.63,35232.15,211,42,17002,791,0,0,0,0,0,0,1010,99.8,1010,1008,8,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0.01,1.15,278501.79,65431.14,332,78,53189,9903,0,0,0,0,0,0,6313,99.18,6312,6261,46,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.02,3.45,100663.3,45298.48,120,54,19983,2120,0,0,0,0,0,0,5128,99.18,5125,5086,69,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0.01,6.66,274307.48,64592.28,327,77,29035,3163,0,0,0,0,0,0,2715,99.56,2715,2703,16,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.01,0.37,141767.48,26004.68,169,31,24129,2188,0,0,0,0,0,0,4139,99.06,4139,4100,60,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.02,0.1,231525.58,31876.71,276,38,30568,2530,0,0,0,0,0,0,7990,99.16,7990,7923,67,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.01,1.96,802789.79,74658.61,957,89,43511,4696,0,0,0,0,0,0,13778,99.2,13778,13668,110,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.02,0.64,478989.52,65431.14,571,78,21450,3911,0,0,0,0,0,0,3186,99.34,3186,3165,42,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.12,0.46,320444.83,83047.22,382,99,32094,3449,0,0,0,0,0,0,5307,99.36,5307,5273,22,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.03,0.92,110729.63,27682.41,132,33,14546,1035,0,0,0,0,0,0,2388,99.5,2388,2376,23,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0.01,1.25,189582.54,15938.36,226,19,10189,1142,0,0,0,0,0,0.01,1319,98.56,1319,1300,8,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0.03,0,7549.75,838.86,9,1,148,4,0,0,0,0,0,0,79,100,79,79,1,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,ZACHRY_ENGINEERING_CENTER,1290048,0.02,0.05,228170.14,2516.58,272,3,2582,182,0,0,0,0,0,0,1062,98.96,1062,1051,21,0,0,0
Total,*,*,*,*,*,*,*,0.03,298.81,3198576.23,184549.38,3813,220,1904309,224095,1.55,11159,17.75,0,16517.01,0.01,282884,99.06,282869,280237,2350,0,0,0
