DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,EXTERNAL_TYPE,0,0,16,90165,358,0.1,0,12,87536,358,0.08
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,INTERNAL_TYPE,0,0,45,207289,358,0.31,0,32,164181,358,0.24
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,INTERNAL_TYPE,0,0,183,1154683,358,3.97,0,174,1199032,358,4.52
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,MANAGEMENT_TYPE,0,0,0,22152,358,0.06,0,32,34940,358,1.54
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,EXTERNAL_TYPE,0,0,19166,22166643,358,699.15,0,18951,17823179,358,705.13
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,EXTERNAL_TYPE,1,0,21211,22180697,358,1471.01,0,21111,18537697,358,1524.1
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,INTERNAL_TYPE,0,0,17,108035,358,0.45,0,32,129791,358,0.91
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,EXTERNAL_TYPE,0,0,54568,52103315,358,1946.56,0,54589,46743754,358,1911.47
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,EXTERNAL_TYPE,1,0,29860,29271134,358,776.55,0,29777,25211313,358,784.07
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,INTERNAL_TYPE,0,0,16,101986,358,0.46,0,28,119323,358,1.31
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,EXTERNAL_TYPE,0,0,31198,31677532,358,545.92,0,31043,27156572,358,547.46
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,EXTERNAL_TYPE,1,0,13995,17771585,358,1074.76,0,13740,13518712,358,1095.63
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,INTERNAL_TYPE,0,0,16,103637,358,0.43,0,29,122596,358,0.73
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,EXTERNAL_TYPE,0,0,30,150816,358,0.13,0,21,144975,358,0.09
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,0,0,59,309688,358,0.46,0,47,238526,358,0.45
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,0,0,192,1167323,358,4.66,0,173,1203014,358,2.77
10/07/2025,17,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
