DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,4.21,3.14,2.34,2.34,2.33,36.72,36.74,36.68,13216.41,841.83,1272.32,0,0,0.37,0.36
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,4.88,2.9,2.32,2.33,2.32,36.74,36.77,36.71,13226.87,836.3,1504.96,0,0,0.46,0.4
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.89,1.06,0.64,0.64,0.64,11.22,11.25,11.2,4039.41,230.52,607.92,0,0,4.09,3.84
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.97,0.9,0.64,0.65,0.64,11.39,11.45,11.37,4102.45,231.88,576.66,0,0,1.47,1.45
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.03,0.56,9.84,9.84,9.83,76.5,76.52,76.48,27540.07,3541.54,235.95,0,0,0.34,0.38
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.52,0.56,9.83,9.84,9.83,76.5,76.52,76.48,27539.11,3539.73,344.1,0,0,0.32,0.26
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.11,0.58,9.84,9.84,9.84,76.52,76.54,76.5,27547.29,3542.25,318.37,0,0,0.71,0.26
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.05,0.58,9.83,9.84,9.83,76.46,76.48,76.44,27524.81,3540.51,308.19,0,0,0.38,0.39
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31,12.18,10.48,2.49,2.49,2.48,38.51,38.54,38.48,13862.14,895.33,4072.66,0,0,49.32,57.01
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.89,3.15,2.44,2.44,2.43,36.77,36.8,36.75,13237.69,877.58,1248.65,0,0,0.48,0.57
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.48,22.63,9.22,2.52,2.57,2.48,24.53,24.95,24,8830.89,905.54,4493.65,0,0,227.28,125.79
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,2.63,0.86,0.95,0.95,0.95,11.36,11.4,11.33,4088.97,342.24,391.24,0,0,15.05,6.81
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.44,13.22,10.05,9.93,9.94,9.93,79.71,79.73,79.69,28694.37,3575.77,4116.89,0,0,55.22,5011.77
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.06,0.53,9.92,9.92,9.91,76.47,76.5,76.46,27531.1,3570.13,232.19,0,0,0.27,0.27
10/07/2025,02,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,13.07,0.55,9.9,9.94,9.86,78.14,79.78,76.49,56257.95,7126.83,4340.52,0,0,55.85,1150.74
