DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5.33,4.56,2.5,2.51,2.5,41.16,41.19,41.14,14819.29,901.36,1705.46,0,0,3.11,5.39
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8.66,3.04,1,1,1,8.7,8.75,8.63,3129.11,359.04,1246.53,0,0,32.12,32.57
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.17,0.89,12.93,12.93,12.93,85.15,85.17,85.13,30655.01,4654.7,378.53,0,0,32.3,40.58
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,5.84,5.01,2.49,2.5,2.49,41.29,41.32,41.27,14864.97,897.91,1883.14,0,0,3.04,2.83
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9.1,3.73,0.92,0.92,0.91,8.49,8.53,8.44,3057.41,329.47,1491.14,0,0,30.24,32.54
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.38,0.99,12.93,12.93,12.92,85.25,85.26,85.23,30689.28,4654.28,460.31,0,0,32.52,43.01
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52,9.84,7.87,2.47,2.48,2.47,38.66,38.69,38.64,13918.31,889.61,3069.05,0,0,52.34,54.92
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.84,3.04,2.43,2.44,2.42,36.77,36.79,36.74,13234.69,874.75,1226.09,0,0,0.57,0.56
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,12.87,1.1,1.59,1.91,1.31,14.93,18.62,11.44,10748.51,1145.56,2550.94,0,0,125.45,66.46
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,9.92,0.58,9.93,9.94,9.91,78.24,80.04,76.47,56331.8,7145.5,3214.04,0,0,45.21,2798.31
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,8.06,0.6,9.89,9.94,9.86,78.32,80.08,76.55,56390.92,7126.8,2715.67,0,0,48.15,1024.62
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.16,3.09,2.44,2.45,2.44,36.8,36.83,36.78,13247.59,879.8,1217.18,0,0,0.47,0.62
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.87,20.44,16.18,2.48,2.48,2.47,38.68,38.7,38.66,13924.68,892.22,6433.93,0,0,57.49,70.06
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,16.62,0.96,1.56,1.83,1.32,15.23,19.25,11.43,10969.04,1124.18,3073.49,0,0,181.22,107.34
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.99,0.54,9.92,9.92,9.92,76.53,76.55,76.51,27550.69,3571.49,226.56,0,0,0.31,0.29
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,14.05,11.58,9.93,9.94,9.93,79.89,79.91,79.87,28759.85,3575.86,4501.36,0,0,48.38,1089.5
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,12.92,0.55,9.89,9.94,9.86,78.25,79.97,76.53,56342.55,7126.82,4300.22,0,0,53.84,3048.16
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,7.52,6.24,2.48,2.49,2.47,38.56,38.58,38.54,13881.84,892.47,2494.62,0,0,36.4,41.54
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4.4,3.26,2.44,2.45,2.44,36.78,36.81,36.76,13241.04,878.41,1366.23,0,0,1.34,0.35
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,12.32,3.72,1.88,1.91,1.86,18.34,18.56,18.15,6602.74,675.18,1649.96,0,0,100.33,50.31
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.14,1.02,1.3,1.31,1.3,11.5,11.53,11.48,4138.9,468.58,467.58,0,0,3.61,4.3
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6.66,0.6,9.93,9.94,9.92,78.12,79.76,76.48,56245.52,7148.19,2311.34,0,0,34,707.5
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,6.18,0.59,9.89,9.94,9.86,78.14,79.81,76.5,56256.36,7127.05,2217.82,0,0,39.86,677.17
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,6.36,5.34,2.48,2.49,2.48,37.93,37.98,37.9,13654.77,893.06,2052.71,0,0,11.68,13.64
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.65,3.12,2.44,2.45,2.44,36.73,36.77,36.71,13225.14,878.4,1329.63,0,0,0.49,0.64
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,8.11,1.03,1.33,1.4,1.28,13.36,15.43,11.36,9620.48,958.15,1754.67,0,0,38.18,27.68
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,3.62,2.47,9.93,9.94,9.93,79.1,79.12,79.08,28476.19,3576.42,1109.53,0,0,16.12,245.46
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.07,0.51,9.92,9.92,9.91,76.56,76.58,76.54,27560.46,3570.41,224.71,0,0,0.4,0.45
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,3.89,0.5,9.89,9.94,9.86,77.86,79.21,76.53,56062.75,7126.69,1408.85,0,0,15.97,249.52
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,10.32,8.39,2.45,2.45,2.44,36.89,36.92,36.87,13281.1,880.82,3292.01,0,0,0.5,0.34
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.46,2.82,4.13,4.13,4.12,34.69,34.78,34.63,12486,1486.55,1273.55,0,0,1.95,2.52
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.99,1.41,7.32,7.33,7.32,59.44,59.47,59.41,21397.79,2635.72,599.22,0,0,0.35,0.4
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6.21,3.11,2.46,2.48,2.43,37.22,37.71,36.75,26802.55,1767.22,3514.17,0,0,10.27,11.06
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8.86,1.1,1.39,1.52,1.28,13.26,15.26,11.35,9548.39,1003.47,1691.99,0,0,32.25,38.39
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,3.51,0.54,9.92,9.94,9.91,77.7,78.98,76.43,55946.09,7144.83,1326.78,0,0,13.87,208.3
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.9,0.54,9.88,9.89,9.85,77.77,79.05,76.48,55990.51,7108.71,1095.32,0,0,13.67,209.85
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5.53,4.69,2.5,2.51,2.5,41.17,41.2,41.14,14822.25,900.14,1766.25,0,0,3.48,2.96
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,8.53,4.05,0.97,0.97,0.97,8.62,8.68,8.56,3104.74,348.39,1657.79,0,0,31.26,35.24
