DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,0,0,0,0,0,0,0,0,0.03,1440,2,0,42.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,0,0.2,219781.53,22649.24,262,27,39869,2476,0.14,1080,2,0,152.74,0,2091,100,2091,2091,2,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,0,23.42,319605.96,105696.46,381,126,365860,30175,9.84,3600,26.75,0,35406.86,0,39192,99.91,39192,39156,88,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999655,0.01,18.43,478989.52,84724.94,571,101,706387,76957,7.3,3599,21.62,0,26264.12,0,44631,99.98,44629,44622,124,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990651,0,0.03,108213.04,27682.41,129,33,3528,260,0,0,0,0,0,0,43,100,43,43,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990652,0,0.38,92274.69,53687.09,110,64,20150,606,0,0,0,0,0,0,1239,100,1239,1239,3,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990653,0,0.01,62075.7,2516.58,74,3,7050,141,0,0,0,0,0,0,1486,100,1486,1486,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990654,0.01,0.01,289406.98,12582.91,345,15,15362,153,0,0,0,0,0,0,245,100,245,245,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990655,0.01,0.05,60397.98,20132.66,72,24,6884,919,0,0,0,0,0,0,1444,100,1444,1444,1,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,4,4,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990658,0.01,0.04,136734.31,24326.96,163,29,37373,4086,0,0,0,0,0,0,1271,99.92,1270,1270,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999651,0,132.48,399297.74,115762.79,476,138,280924,39104,0,0,0,0,0,0.01,21451,99.97,21448,21445,18,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999652,0,30.47,586363.7,71303.17,699,85,623213,65691,0,0,0,0,0,0,31838,100,31837,31837,42,0,0,0
10/07/2025,02,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999653,0.01,61.06,463890.02,68786.59,553,82,671981,76301,0,0,0,0,0,0,68325,99.99,68325,68317,115,0,0,0
