DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640501,0.01,0.27,323800.27,19293.8,386,23,12022,942,0,0,0,0,0,0,2383,99.71,2383,2376,10,0,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,0.04,0,13421.77,0,16,0,109,5,0,720,0,0,0,0,59,100,59,59,0,0,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649401,0.02,574.79,1041865.11,149317.22,1242,178,1843828,231122,13.32,2880,34.75,0,38354.12,0.03,188828,99.93,188794,188691,858,0,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649402,0.02,642.06,1123234.61,133378.87,1339,159,1883995,165048,0,0,0,0,0,0.1,169417,99.95,169417,169328,891,0,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649403,0.02,593.67,1201248.67,152672.67,1432,182,1930843,171837,0,0,0,0,0,0,207416,99.95,207416,207306,1200,0,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649404,0.01,699.73,2212075.93,310378.5,2637,370,4237228,545288,0,0,0,0,0,0.02,382035,99.95,382035,381857,1710,0,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649439,0,0,0,0,0,0,0,0,19.6,2160,47.62,0,42327.63,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649440,0,0,0,0,0,0,0,0,6.85,2880,20.12,0,19716.74,0,0,NaN,0,0,0,0,0,0
10/07/2025,08,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0649450,0,0.09,189582.54,1677.72,226,2,3896,227,0,0,0,0,0,0,566,100,566,566,1,0,0,0
Total,*,*,*,*,*,*,*,0.01,2510.61,2212075.93,310378.5,2637,370,9911921,1114469,7.95,9360,47.62,0,100398.49,0.01,950704,99.95,950670,950183,4670,0,0,0
