DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1684205,358,0.37,0,0,14,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72348,358,0.32,0,16,75653,358,0.31
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,2646,14685811,358,7.11,0,2066,15306474,358,5.52
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,2756,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,3081,21162694,358,8.47,0,3125,13898641,358,8.68
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,2746,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2627,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2720,358,0.01,0,0,16,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,40,112010,358,0.32,0,12,83258,358,0.21
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2695,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,3190,5579145,715,37.43,0,438,2662152,715,16.5
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,6478,715,0.02,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,48,625139,715,0.28,0,5370,1552329,715,29.39
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,904669,986908977,715,3296.27,0,902111,862272580,715,3301.67
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,811518,915298577,715,2769.91,0,808391,791769458,715,2758.28
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,541,2304861,715,1.89,0,1133,4359695,715,4.15
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,890538,979931631,715,3167.75,0,887582,852868501,715,3163.77
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,826483,928235591,715,3023.34,0,823474,805099175,715,3049.39
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,538,2286152,715,1.85,0,1123,4317586,715,5.8
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2764,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,786023,884702665,715,2991.67,0,782893,763010421,715,3018.18
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,848388,946523039,715,3055.35,0,845127,822088785,715,3049.08
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,552,2343793,715,1.89,0,1151,4421916,715,11.48
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,3083,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,891633,988189626,715,3067.72,0,888878,863258860,715,3086.09
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,872888,965378615,715,2972.41,0,870020,842314686,715,2968.64
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,539,2296671,715,1.82,0,1125,4323109,715,11.68
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5981,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,831896,920917199,714,2869.44,0,829098,798528550,714,2883.16
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,852053,962490457,714,2812.25,0,849216,839230959,714,2823.72
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,550,2336802,714,1.91,0,1150,4411803,714,4.33
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2832,714,0.01,0,0,0,714,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,2531,15369403,358,6.97,0,1841,13719359,358,5.02
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,198,2252076,358,0.55,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,2755,18951792,358,7.78,0,2756,12330673,358,7.93
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2364,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109637,358,0.28,0,12,83510,358,0.2
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,2739,4035970,358,42.62,0,263,1391926,358,16.51
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3198,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,23,313403,358,0.17,0,4840,1094496,358,22.83
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,181,1256282,358,2.65,0,179,1290721,358,2.55
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11767,358,0.02,0,4,26349,358,0.07
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1059055,1147431166,715,3514.69,0,1056297,1008199500,715,3508.41
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,992461,1078277155,715,3185.7,0,989103,936947501,715,3192.62
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,478,2054342,715,1.76,0,1021,3924625,715,11.24
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2795,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,990827,1081666988,715,3295.34,0,987968,946239921,715,3289.59
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1062193,1149780680,715,3600.84,0,1059515,1010029554,715,3603.67
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,478,2050884,715,1.66,0,1022,3917064,715,3.99
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3660,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1098305,1185636596,715,3614.14,0,1095794,1047109694,715,3614.43
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,985039,1057780835,715,3217.52,0,982594,925941860,715,3225.13
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,480,2055694,715,1.64,0,1023,3926812,715,5.48
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2800,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1060855,1139920568,715,3408.9,0,1058626,1005553595,715,3396.63
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1019083,1096409261,715,3550.14,0,1016577,961849654,715,3552.68
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,475,2039596,715,1.84,0,1014,3892431,715,11.21
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3716,715,0.02,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1101407,1187016252,716,3515.07,0,1099037,1047673169,716,3519.3
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1110140,1193639311,716,3702.85,0,1108215,1062025176,716,3698.68
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,483,2068324,716,1.71,0,1030,3950021,716,4.16
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3224,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,2281,12765404,717,6.14,0,1800,13326053,717,4.85
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,19,717,0,0,0,0,717,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,2731,18561952,717,7.62,0,2712,12146693,717,7.8
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,2812,5203303,716,37.88,0,431,2656167,716,14.3
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,23,324502,716,0.2,0,4657,1088088,716,27.19
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,776317,868772719,716,3003.12,0,773255,750894914,716,3031.56
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,826343,918497656,716,2921.11,0,823388,798581266,716,2922.64
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,470,2021789,716,1.67,0,991,3836600,716,3.61
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,806216,888079647,716,2902.47,0,803640,770539249,716,2920.05
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,864933,953428806,716,3086.93,0,862603,834982054,716,3091.12
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,465,1996655,716,1.7,0,981,3786380,716,5.2
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,853810,938319068,716,3176.24,0,851191,818207827,716,3183.95
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,752705,855611494,716,2836.73,0,749485,736945630,716,2835.88
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,466,2000341,716,1.64,0,986,3798925,716,3.68
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,769649,865779106,715,2792.26,0,766272,746218421,715,2785.8
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,760999,859929955,715,2887.85,0,757711,738880429,715,2883.53
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,469,2011218,715,1.6,0,990,3817522,715,3.91
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,734597,832025568,715,2490.73,0,731457,715278736,715,2493.93
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,735833,832195112,715,2469.69,0,732837,717792873,715,2464.94
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,480,2054365,715,1.66,0,1012,3904537,715,3.95
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103297,358,0.26,0,12,81657,358,0.19
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1746,9766022,358,5,0,1378,10208676,358,3.93
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2286,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,1993,13634865,358,5.63,0,2067,9197340,358,6.01
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2278,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,171,1187508,358,2.8,0,168,1224050,358,2.74
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,1,12567,358,0.92,0,4,24813,358,0.07
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,2061,3222217,358,26.74,0,217,1245984,358,10.37
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3859,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,41,515136,358,0.21,0,3627,1349135,358,18.75
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,871251,930069271,716,2826.16,0,868805,808397465,716,2846
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,880509,936941001,716,3007.72,0,877280,809567877,716,3006.9
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,443,1899143,716,1.55,0,938,3599520,716,9.02
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2754,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,913890,980161824,715,3061.61,0,911547,859053757,715,3062.09
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,829756,900401727,715,2906.96,0,826795,777634044,715,2907.52
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,447,1930257,715,1.62,0,956,3661674,715,8.71
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2276,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,801164,874347751,716,2845.88,0,797592,747149796,716,2832.52
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,855502,926847639,716,2889.91,0,852341,801538696,716,2851.93
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,455,1935799,716,1.62,0,959,3670520,716,3.68
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2841,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,854650,917780273,716,2997.99,0,851673,794552964,716,2993.41
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,877205,934020561,716,3126.62,0,874290,809825964,716,3123.85
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,452,1927421,716,1.64,0,956,3659393,716,5.05
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1430,7897787,358,4.07,0,1151,8260678,358,3.21
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,1780,12205025,358,5.17,0,1734,7832854,358,5.19
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2636,358,0.01,0,0,16,358,0
10/07/2025,08,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2837,358,0.01,0,0,0,358,0
