DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,0.01,1.26,66270,2516.58,79,3,2591,91,0,720,0,0,0,0,186,100,186,186,1,0,0,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620201,0,53.13,75497.47,53687.09,90,64,4844,341,0,0,0,0,0,0,175,100,175,175,0,0,0,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620202,0.03,0,50331.65,0,60,0,80,2,0,0,0,0,0,0,47,100,47,47,0,0,0,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620249,0,0,13421.77,1677.72,16,2,314,33,0,0,0,0,0,0,138,100,138,138,0,0,0,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,0.02,343.73,527643.44,62075.7,629,74,586946,52424,5.79,2160,16.25,0,12512,0,60498,99.97,60498,60481,176,0,0,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629302,0.01,60.54,302828.75,49492.79,361,59,351394,28311,0,0,0,0,0,0,32130,99.89,32130,32095,82,0,0,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629303,0.01,17.58,200487.73,72980.89,239,87,222402,16053,0,0,0,0,0,0,25511,99.98,25511,25506,62,0,0,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629304,0.01,1.58,198810.01,49492.79,237,59,27380,4225,0,0,0,0,0,0,2568,100,2568,2568,10,0,0,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629305,0.01,0.37,120795.96,23488.1,144,28,25119,2746,0,0,0,0,0,0,2930,99.97,2930,2929,27,0,0,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629306,0.01,0,53687.09,4194.3,64,5,1447,179,0,0,0,0,0,0,507,100,507,507,2,0,0,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,478.19,527643.44,72980.89,629,87,1222517,104405,1.93,4320,16.25,0,12512,0,124690,99.95,124690,124632,360,0,0,0
