DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,6.69,5.17,2.5,2.51,2.49,41.59,41.62,41.56,14969.83,898.85,1931.79,0,0,3.28,3.86
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,11.74,4.07,0.92,0.93,0.92,9.24,9.27,9.23,3326.28,332.55,1773.19,0,0,31.66,32.81
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.55,1.15,12.93,12.94,12.93,85.47,85.52,85.45,30768.47,4654.22,564.93,0,0,33.15,128.16
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5.46,4.59,2.5,2.5,2.5,41.44,41.45,41.42,14916.91,900.05,1734.45,0,0,3.17,3.44
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,10.81,3.39,1.01,1.01,1,9.55,9.58,9.54,3439.25,362.46,1476.12,0,0,24.68,32.59
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.34,1.07,12.93,12.94,12.93,85.36,85.38,85.35,30730.42,4654.89,442.02,0,0,32.71,76.54
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.14,19.12,14.15,2.48,2.48,2.47,38.95,38.97,38.93,14022.31,891.54,5811.9,0,0,89.45,100.62
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.03,3.05,2.43,2.44,2.43,37.06,37.08,37.04,13341.32,876.11,1219.39,0,0,0.46,0.41
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,17.25,1.08,1.64,2,1.31,16.77,21.86,11.85,12077.15,1180.94,3607.58,0,0,283.44,225.98
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91,22.39,0.54,9.93,9.94,9.91,78.44,80.24,76.68,56474.33,7146.27,7139.58,0,0,70.5,4993.3
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66,19.41,0.6,9.89,9.94,9.86,78.52,80.27,76.76,56532.92,7126.21,6232.64,0,0,83.31,6178.48
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.13,3.09,2.45,2.45,2.44,37.09,37.11,37.07,13353.82,880.76,1214.62,0,0,0.48,0.43
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.04,32.63,25.82,2.48,2.49,2.47,38.95,38.98,38.94,14023.33,892.88,10454.53,0,0,85.81,108.52
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,19.66,0.92,1.6,1.9,1.32,16.97,22.23,11.84,12216.8,1153.03,3652.59,0,0,343.46,335.89
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.25,0.52,9.92,9.93,9.92,76.72,76.73,76.7,27618.38,3571.68,228.3,0,0,0.54,0.5
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.51,27.84,22.25,9.94,9.94,9.93,80.1,80.11,80.08,28835.29,3576.58,8824.26,0,0,70.74,3951.64
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58,25.68,0.57,9.89,9.94,9.86,78.45,80.16,76.73,56482.26,7126.08,8337.88,0,0,82.77,5887.1
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.49,14.04,11.04,2.48,2.48,2.47,38.84,38.95,38.82,13983.23,892.47,4495.52,0,0,69.13,80.6
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.76,3.23,2.44,2.45,2.44,37.06,37.09,37.05,13343.41,879.07,1367.47,0,0,0.54,0.55
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,15.6,5.25,1.97,1.99,1.95,21.42,21.58,21.3,7711.52,708.24,2299.15,0,0,241.47,185.41
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4,0.99,1.3,1.31,1.3,11.92,11.96,11.91,4292.09,468.8,464.59,0,0,10,5.2
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,16.85,0.57,9.93,9.94,9.92,78.31,79.94,76.68,56385.94,7148.61,5358.33,0,0,58.29,5253.87
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83,12.74,0.54,9.9,9.94,9.86,78.33,79.96,76.7,56399.13,7127.73,4195.89,0,0,66.79,8045.92
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,11.65,9.1,2.48,2.49,2.48,38.2,38.23,38.18,13752.42,893.22,3668.48,0,0,31.12,34.54
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,5.13,3.19,2.44,2.45,2.44,37.03,37.05,37.01,13330.14,879.43,1332.27,0,0,0.45,0.54
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,11.63,1,1.35,1.44,1.28,14.51,17.33,11.78,10446.91,975.97,2223.04,0,0,101.51,95.89
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,10.36,5.84,9.94,9.94,9.93,79.3,79.31,79.29,28546.49,3576.45,2531.71,0,0,37.95,4018.97
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.98,0.49,9.92,9.92,9.92,76.75,76.77,76.74,27631.98,3570.85,225.7,0,0,0.29,0.53
10/07/2025,20,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9.32,0.53,9.89,9.94,9.86,78.06,79.41,76.75,56206.68,7126.75,2825.73,0,0,34.67,4069.61
