DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,EXTERNAL_TYPE,0,0,8,54468,358,0.04,0,4,46331,358,0.03
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,INTERNAL_TYPE,0,0,28,131275,358,0.3,0,20,108057,358,0.26
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,INTERNAL_TYPE,0,0,161,1091782,358,3.13,0,164,1154598,358,3.03
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,MANAGEMENT_TYPE,0,0,0,36046,358,0.06,0,16,25229,358,1.2
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,EXTERNAL_TYPE,0,0,48275,49301366,358,358.09,0,48145,43134754,358,364.14
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,EXTERNAL_TYPE,1,0,25134,25232883,358,433.72,0,25061,21691505,358,440.08
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,INTERNAL_TYPE,0,0,12,94909,358,0.51,0,28,108111,358,1.18
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,EXTERNAL_TYPE,0,0,57630,55650834,358,694.05,0,57853,50238046,358,699.77
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,EXTERNAL_TYPE,1,0,34163,34305692,358,359.48,0,34097,29702519,358,361.68
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,INTERNAL_TYPE,0,0,12,94228,358,0.42,0,26,106419,358,1.17
10/07/2025,21,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
