DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,EXTERNAL_TYPE,0,0,30,162090,358,0.13,0,19,135210,358,0.09
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,EXTERNAL_TYPE,1,0,0,2654,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,INTERNAL_TYPE,0,0,55,304895,358,0.32,0,47,234491,358,0.25
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UIC,0,INTERNAL_TYPE,1,0,0,2647,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,INTERNAL_TYPE,0,0,179,1095974,358,3.75,0,160,1130045,358,2.82
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,INTERNAL_TYPE,1,0,0,2744,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UMC,0,MANAGEMENT_TYPE,0,0,0,32499,358,0.05,0,51,36403,358,5.35
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,EXTERNAL_TYPE,0,0,56046,61472935,358,583.14,0,55742,52480497,358,587.77
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,EXTERNAL_TYPE,1,0,55945,59328456,358,1067.16,0,55702,50696157,358,1076.03
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,INTERNAL_TYPE,0,0,26,148201,358,0.54,0,47,189634,358,1.68
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,0,INTERNAL_TYPE,1,0,0,2702,358,0.01,0,0,0,358,0
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,EXTERNAL_TYPE,0,0,52185,56802353,358,458.65,0,51948,48548002,358,461.64
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,EXTERNAL_TYPE,1,0,62283,64146895,358,478.62,0,62120,55585321,358,484.45
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,0,0,27,151963,358,0.46,0,48,195735,358,1.86
10/07/2025,20,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,UPC,1,INTERNAL_TYPE,1,0,0,3073,358,0.02,0,0,0,358,0
