DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,0,0,0,18487,357,0.02,0,0,13764,357,0.01
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,EXTERNAL_TYPE,1,0,0,2838,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,0,0,24,102094,357,0.2,0,12,84225,357,0.14
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,INTERNAL_TYPE,1,0,0,2829,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,0,0,152,1063100,358,2.86,0,154,1121164,358,2.85
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,MANAGEMENT_TYPE,0,0,0,34285,358,0.02,0,5,21478,358,0.53
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,0,0,3411,5168796,358,138.33,0,3261,2977462,358,145.63
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,EXTERNAL_TYPE,1,0,835,2884254,358,96.92,0,678,913391,358,98.38
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,0,0,12,87781,358,0.51,0,20,89300,358,0.7
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,INTERNAL_TYPE,1,0,0,3417,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,2197,4283618,358,146.8,0,2091,2364626,358,157.29
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,2788,4345700,358,231.49,0,2634,2208702,358,234.55
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,12,87407,358,0.42,0,20,89810,358,0.67
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,3117,358,0.02,0,0,0,358,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,311,1689097,715,0.98,0,252,1759348,715,0.77
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2730,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,458,2998122,715,1.42,0,410,1920644,715,1.42
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,161,1122571,357,2.81,0,161,1162689,357,2.74
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28392,357,0.02,0,0,23417,357,0.06
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,579,1580342,358,15.9,0,192,1217153,358,7.11
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1607,358,0,0,0,0,358,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,12,158973,358,0.18,0,775,211419,358,18.05
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,282401,310364794,716,1240.87,0,280619,260081397,716,1237.68
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,303470,314043658,716,1166.78,0,302239,267744388,716,1169.66
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,124,604181,716,0.82,0,290,1101697,716,5.89
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3417,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,222778,251499092,716,1015.23,0,220985,206898602,716,1015.6
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,233980,275301463,716,938.11,0,231654,225174473,716,931.44
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,124,601560,716,0.73,0,290,1097450,716,2.52
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3312,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,270819,309953662,716,1162.08,0,268801,259482523,716,1160.02
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,265405,290072363,716,1145.8,0,263964,242352201,716,1155.18
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,124,604560,716,0.76,0,292,1104139,716,5.08
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,3000,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,0,14758,715,0.02,0,0,11000,715,0.01
10/07/2025,03,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2582,715,0.01,0,0,0,715,0
