DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530100,0.02,0.27,80530.64,21810.38,96,26,11161,1139,0.08,720,1.5,0,58.5,0,691,100,691,691,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530103,0.03,1.03,104857.6,11744.05,125,14,9922,846,0.07,720,3,0,52.75,0.01,386,100,386,386,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530106,0.06,10.68,145122.92,42781.9,173,51,19191,1256,0.1,720,1.88,0,74.88,0,1038,100,1038,1038,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539100,0.01,4688.32,1130784.36,238236.47,1348,284,3137844,384273,9.33,5760,34.5,0,53725.85,0.03,203239,99.94,203149,203124,292,430,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539120,0.01,14.47,445435.08,92274.69,531,110,431767,66684,9,5040,27.62,0,45380.53,0,36041,99.98,36036,36034,34,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2539700,0.01,38.19,293601.28,30198.99,350,36,63081,10523,4.38,3600,13,0,15760.37,0.02,5317,99.92,5313,5313,78,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530101,0,0.36,685349.27,84724.94,817,101,13623,1084,0,0,0,0,0,0,1136,100,1136,1136,2,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530102,0.05,7.59,46137.34,13421.77,55,16,5186,466,0,0,0,0,0,0.02,621,100,621,621,0,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530104,0.01,0.6,99824.44,25165.82,119,30,4744,415,0,0,0,0,0,0.02,1091,100,1091,1091,1,0,0,0
10/07/2025,03,5GNR,Ohio/PA/WV,253,Lewis Center 2,CLMB,2530105,0.03,1.67,81369.5,62075.7,97,74,5379,2390,0,0,0,0,0,0.01,1116,100,1116,1116,2,0,0,0
