DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,0,0.75,234881.02,16777.22,280,20,57253,4816,3.19,720,12.75,1.25,2297.24,0,1841,100,1841,1841,18,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,0.01,0.46,258369.13,83886.08,308,100,77989,5368,2.21,720,6.75,0.75,1588.75,0,916,100,916,916,4,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,0.01,0.33,1415997.03,34393.29,1688,41,43990,2127,2.67,720,6.75,1,1918.86,0,926,100,926,926,2,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,0.01,98.04,1360632.22,181193.93,1622,216,3790706,285736,30.69,5040,72.88,0,154673.24,0,136850,99.95,136850,136779,552,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,0.01,118.3,1016699.29,87241.52,1212,104,2728435,183742,29.76,5760,72,0,171436.39,0,110284,99.97,110281,110249,358,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460401,0,0.91,307023.05,41943.04,366,50,121952,5592,0,0,0,0,0,0,2307,99.78,2307,2302,5,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460403,0,1.14,359871.28,27682.41,429,33,74409,3979,0,0,0,0,0,0,1214,99.84,1214,1212,4,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460404,0,1.37,503316.48,62914.56,600,75,106808,5738,0,0,0,0,0,0,1001,99.1,1001,992,6,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460406,0.02,0.36,136734.31,31037.85,163,37,43589,4825,0,0,0,0,0,0,1661,99.64,1661,1655,6,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460450,0.01,2.76,221459.25,17616.08,264,21,47050,3891,0,0,0,0,0,0,1158,99.22,1158,1149,15,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460451,0,0.89,165255.58,21810.38,197,26,55236,1896,0,0,0,0,0,0,670,100,670,670,2,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460452,0.01,0.64,276824.06,83047.22,330,99,47057,9117,0,0,0,0,0,0,687,99.56,687,684,1,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460453,0.01,0.14,112407.35,17616.08,134,21,22146,2293,0,0,0,0,0,0,744,99.87,744,743,4,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460454,0.01,0.19,160222.41,35232.15,191,42,32547,904,0,0,0,0,0,0,673,99.55,673,670,5,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460455,0,1.1,156866.97,31037.85,187,37,29668,3833,0,0,0,0,0,0,645,99.84,645,644,1,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460456,0.01,0.15,45298.48,838.86,54,1,1535,56,0,0,0,0,0,0,203,100,203,203,1,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469401,0.07,57.56,1265840.95,113246.21,1509,135,3036249,219037,0,0,0,0,0,0,104068,99.96,104064,104029,371,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469402,0.01,62.79,865704.35,98985.57,1032,118,1639932,127638,0,0,0,0,0,0,56951,99.98,56951,56940,315,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469403,0.09,105.35,800273.2,100663.3,954,120,1680472,140254,0,0,0,0,0,0,89685,99.67,89684,89388,874,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469404,0.02,103.64,998244.35,85563.8,1190,102,2279704,162921,0,0,0,0,0,0.01,78537,99.98,78535,78520,284,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469421,0.01,218.45,1072902.96,123312.54,1279,147,2954845,196993,0,0,0,0,0,0,120663,99.96,120657,120612,597,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469422,0.01,385.02,920230.3,130862.28,1097,156,1752673,98140,0,0,0,0,0,0,54692,99.96,54692,54672,180,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469423,0.01,122.03,1154272.46,83886.08,1376,100,2601330,168265,0,0,0,0,0,0.01,86261,99.98,86261,86240,361,2590,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469424,0.01,42.21,746586.11,112407.35,890,134,2427034,157697,0,0,0,0,0,0,117622,99.97,117619,117584,657,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469425,0.02,2064.86,780140.54,92274.69,930,110,2102087,134609,0,0,0,0,0,0.01,73531,99.95,73531,73496,729,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469426,0.01,859.86,979789.41,70464.31,1168,84,2857897,174838,0,0,0,0,0,0.01,95669,99.97,95667,95640,443,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469427,0.03,522.62,1072902.96,94791.27,1279,113,3242809,244416,0,0,0,0,0,0,129805,99.95,129805,129740,567,0,0,0
10/07/2025,19,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469470,0,0.01,97307.85,74658.61,116,89,1880,555,0,0,0,0,0,0,332,100,332,332,0,0,0,0
