DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7.05,6.1,2.5,2.5,2.49,41.12,41.15,41.09,14804.15,899.89,2345.12,0,0,2.98,3.17
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9.57,3.36,0.96,0.96,0.95,8.53,8.58,8.48,3072.13,344.07,1487.77,0,0,30.33,36.56
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,2,0.89,12.88,12.89,12.88,84.75,84.77,84.73,30510.86,4637.83,367.25,0,0,32.63,30.32
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.57,6.42,2.5,2.5,2.49,40.93,40.96,40.9,14734.36,899.57,2488.76,0,0,2.24,2.3
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,11.86,3.38,0.77,0.78,0.77,7.87,7.92,7.83,2833.99,278.11,1539.94,0,0,24.73,34.04
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.74,0.9,12.89,12.9,12.89,84.89,84.9,84.87,30559.1,4640.97,369.3,0,0,32.83,35.06
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.09,6.19,2.49,2.5,2.49,40.77,40.8,40.74,14677.36,897.72,2381.59,0,0,2.39,2.37
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,8.93,3.2,0.78,0.78,0.78,8.1,8.14,8.04,2915.22,280.31,1543.53,0,0,22.27,34.43
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.6,0.92,12.88,12.89,12.88,84.73,84.75,84.71,30502.82,4637.12,445.45,0,0,32.09,24.65
10/07/2025,02,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.74,6.62,2.49,2.5,2.49,41.06,41.08,41.03,14780.37,897.7,2539.95,0,0,2.66,2.39
