DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,1,0,0,2905,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,0,0,1076,7219579,716,3.15,0,1040,4734097,716,3.19
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,1,0,0,2886,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,0,0,1053,2141695,358,14.99,0,186,1195559,358,6.1
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,MANAGEMENT_TYPE,0,0,12,153350,358,0.09,0,1711,652395,358,10.99
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,0,0,160,1120315,358,2.64,0,160,1161216,358,2.66
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,1,0,0,3140,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,MANAGEMENT_TYPE,0,0,0,26266,358,0.02,0,0,23569,358,0.06
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,0,0,806823,845992518,716,2831.52,0,806059,748881612,716,2840.89
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,1,0,860352,909067531,716,2930.11,0,859775,808627755,716,2926.51
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,0,0,302,1342456,716,1.07,0,632,2495364,716,3.05
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,1,0,0,3055,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,0,0,780631,842521371,716,2645.76,0,779240,742153705,716,2629.08
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,1,0,746026,811259314,716,2653.68,0,744484,712034275,716,2668.36
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,0,0,304,1333388,716,1.18,0,628,2478088,716,6.08
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,1,0,0,3295,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,0,0,819879,886213786,715,2869.96,0,819018,787622004,715,2870.79
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,1,0,736579,792885851,715,2601.05,0,735058,694891311,715,2607.59
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,0,0,306,1356002,715,1.21,0,640,2523910,715,2.45
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,1,0,0,3215,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,0,0,572,3032220,715,1.66,0,458,3120382,715,1.32
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,1,0,0,2862,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,0,0,733,4879319,715,2.19,0,723,3291056,715,2.35
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,1,0,0,2841,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,0,0,919,2815090,716,9.11,0,312,2212918,716,3.33
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,1,0,0,2141,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,MANAGEMENT_TYPE,0,0,8,165751,716,0.09,0,1194,483509,716,8.92
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,0,0,617513,675662653,714,2533.9,0,616216,585884936,714,2539.48
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,1,0,643631,706880095,714,2229.95,0,642350,615509956,714,2219.07
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,0,0,316,1385354,715,1.24,0,658,2574817,715,2.57
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,1,0,0,2816,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,0,0,599697,659419872,716,2151.42,0,598153,570768923,716,2159.18
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,1,0,672239,726566884,716,2511.05,0,671485,635510291,716,2514.37
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,0,0,314,1368496,716,1.09,0,650,2538013,716,4.53
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,1,0,0,3226,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,0,0,37,192974,716,0.16,0,27,188879,716,0.12
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,1,0,0,2456,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,0,0,92,507798,716,0.32,0,75,384027,716,0.31
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,1,0,0,2438,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,0,0,350,2166709,716,2.81,0,304,2238156,716,2.71
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,MANAGEMENT_TYPE,0,0,0,55144,716,0.04,0,102,70310,716,1.09
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,0,0,15152,19844964,715,415.22,0,14847,14996476,715,416.95
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,1,0,17827,21472370,715,433.5,0,17511,16643951,715,437.13
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,0,0,42,242460,715,0.53,0,79,317701,715,0.79
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,1,0,0,3235,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,0,0,15919,21158878,716,503.1,0,15565,15922773,716,505.92
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,1,0,13980,18387000,716,345.48,0,13635,13562077,716,348.64
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,0,0,44,252879,716,0.52,0,84,337227,716,0.68
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,1,0,0,3455,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,0,0,17,106063,716,0.09,0,12,94307,716,0.07
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,1,0,0,2397,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,0,0,67,330673,716,0.36,0,47,252968,716,0.29
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,1,0,0,2378,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,0,0,148,1053573,716,2.42,0,152,1114093,716,2.5
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,1,0,178,1088486,716,2.85,0,156,1124859,716,4
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,MANAGEMENT_TYPE,0,0,0,41310,716,0.05,0,29,43021,716,1.54
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,0,0,14281,17899874,715,435.13,0,14021,13528371,715,429.44
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,1,0,10307,14466753,715,321.25,0,10041,10280011,715,322.23
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,0,0,30,196866,715,0.47,0,63,240140,715,0.94
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,1,0,0,2971,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,0,0,12162,16929518,716,275.23,0,11877,12296985,716,277.35
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,1,0,14881,17995072,716,858.29,0,14638,13751220,716,861.73
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,0,0,28,193529,716,0.44,0,57,236956,716,1.02
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,EXTERNAL_TYPE,0,0,17,94211,358,0.09,0,12,91941,358,0.06
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,INTERNAL_TYPE,0,0,46,211665,358,0.41,0,32,168281,358,0.38
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,INTERNAL_TYPE,0,0,181,1152776,358,3.32,0,172,1200627,358,4.6
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UMC,0,MANAGEMENT_TYPE,0,0,0,22465,358,0.05,0,33,34490,358,3.96
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,EXTERNAL_TYPE,0,0,24936,28303598,358,536.17,0,24762,23977329,358,541.45
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,EXTERNAL_TYPE,1,0,18999,20407699,358,2059.31,0,18849,16872167,358,2078.83
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,INTERNAL_TYPE,0,0,16,107882,358,0.47,0,32,129082,358,1.3
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,EXTERNAL_TYPE,0,0,18947,20317412,358,621.75,0,18784,16764948,358,626.06
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,EXTERNAL_TYPE,1,0,16409,19486488,358,312.95,0,16166,15014356,358,312.98
10/07/2025,14,5GNR,Upstate New York,072,Syracuse,SYR1_ESYR,0720001,UPC,1,INTERNAL_TYPE,0,0,16,104009,358,0.43,0,28,122213,358,1.25
