DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,EXTERNAL_TYPE,0,0,483318,507874087,716,1759.93,0,481461,435380747,716,1756.57
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,EXTERNAL_TYPE,1,0,556112,590035665,716,2148.62,0,554063,512954661,716,2161.73
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,INTERNAL_TYPE,0,0,168,785386,716,0.9,0,402,1448724,716,2.64
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,EXTERNAL_TYPE,0,0,487731,510789405,715,2117.35,0,485552,438950027,715,2123.04
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,EXTERNAL_TYPE,1,0,502374,530475952,715,1968.59,0,500201,455873953,715,1971.88
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,INTERNAL_TYPE,0,0,175,808504,715,0.82,0,414,1497245,715,2.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,EXTERNAL_TYPE,0,0,314,1624126,716,1.07,0,244,1682294,716,0.78
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,INTERNAL_TYPE,0,0,446,2952362,716,1.47,0,431,2009048,716,1.6
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,INTERNAL_TYPE,0,0,770,2726614,716,12.02,0,344,2391037,716,4.8
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,MANAGEMENT_TYPE,0,0,8,141920,716,0.08,0,858,360562,716,7.66
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,EXTERNAL_TYPE,0,0,348293,383291141,716,1842.07,0,346362,326443714,716,1840.41
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,EXTERNAL_TYPE,1,0,416713,454833342,716,2063.14,0,415056,396023156,716,2059.79
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,INTERNAL_TYPE,0,0,128,616117,716,0.81,0,298,1091239,716,4.43
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,EXTERNAL_TYPE,0,0,361898,386387222,716,1766.59,0,360965,332799932,716,1773.98
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,EXTERNAL_TYPE,1,0,378088,400376572,716,1602.15,0,375894,342172010,716,1600.19
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,INTERNAL_TYPE,0,0,128,620944,716,0.75,0,302,1100509,716,4.55
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,EXTERNAL_TYPE,0,0,358687,389836353,716,1593.88,0,356967,334972371,716,1596.98
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,EXTERNAL_TYPE,1,0,367230,388763782,716,1818.75,0,365594,333507316,716,1822.65
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,INTERNAL_TYPE,0,0,129,613516,716,0.74,0,298,1086959,716,4.66
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,EXTERNAL_TYPE,0,0,123,643705,716,0.43,0,95,660270,716,0.32
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,INTERNAL_TYPE,0,0,197,1268274,716,0.76,0,183,883717,716,0.83
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,INTERNAL_TYPE,0,0,469,2295166,716,3.17,0,310,2237565,716,6.57
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,MANAGEMENT_TYPE,0,0,4,90143,716,0.05,0,330,162346,716,4.03
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,EXTERNAL_TYPE,0,0,194746,212765265,716,1111.76,0,193612,179564360,716,1117.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,EXTERNAL_TYPE,1,0,198869,223726030,716,1152.69,0,197751,190822772,716,1156.35
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,INTERNAL_TYPE,0,0,83,425837,716,0.68,0,186,703888,716,2.07
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,EXTERNAL_TYPE,0,0,195098,215653163,716,1110.25,0,193873,181802984,716,1101.5
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,EXTERNAL_TYPE,1,0,206399,218222925,716,1029.38,0,205408,186345764,716,1030.98
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,INTERNAL_TYPE,0,0,85,435410,716,0.68,0,190,719971,716,2.15
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UIC,1,EXTERNAL_TYPE,0,0,516,2854375,716,1.71,0,425,3013983,716,1.34
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UIC,1,INTERNAL_TYPE,0,0,750,5011138,716,2.48,0,678,3138461,716,2.34
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UMC,1,INTERNAL_TYPE,0,0,1127,3210947,714,17.95,0,377,2512598,714,7.15
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UMC,1,MANAGEMENT_TYPE,0,0,12,191285,714,0.09,0,1494,597531,714,10.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,0,EXTERNAL_TYPE,0,0,442166,459961266,715,1719.56,0,440278,394880059,715,1724.35
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,0,EXTERNAL_TYPE,1,0,454542,475585284,715,1838.86,0,453664,414788838,715,1847.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,0,INTERNAL_TYPE,0,0,150,700260,715,0.82,0,381,1389156,715,5.57
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,1,EXTERNAL_TYPE,0,0,500406,524887975,715,1935.88,0,499048,460271006,715,1950.41
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,1,EXTERNAL_TYPE,1,0,403575,429581033,715,1702.41,0,401926,369630180,715,1702.48
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,1,INTERNAL_TYPE,0,0,150,703442,715,0.84,0,384,1395310,715,5.53
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,2,EXTERNAL_TYPE,0,0,456441,477847113,715,1819.25,0,454755,414551174,715,1821.78
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,2,EXTERNAL_TYPE,1,0,445779,466392278,715,1880.12,0,444028,403441328,715,1890.2
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,2,INTERNAL_TYPE,0,0,147,692268,715,0.75,0,377,1371301,715,1.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,3,EXTERNAL_TYPE,0,0,476092,514693046,716,1779.74,0,474235,450078658,716,1794.32
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,3,EXTERNAL_TYPE,1,0,525330,563563513,716,1953.65,0,524077,500415825,716,1969.57
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,3,INTERNAL_TYPE,0,0,145,684179,716,0.75,0,372,1353706,716,2.74
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,GEORGIA_PACIFIC_RD_HGCE_MS,1249403,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UIC,0,EXTERNAL_TYPE,0,0,467,2528501,716,1.59,0,384,2650618,716,1.25
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UIC,0,INTERNAL_TYPE,0,0,692,4598429,716,2.43,0,622,2871668,716,2.49
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UMC,0,INTERNAL_TYPE,0,0,889,1949268,358,17.08,0,204,1270634,358,6.64
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UMC,0,MANAGEMENT_TYPE,0,0,1224,410360,358,45.88,0,1361,525020,358,9.66
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UMC,1,INTERNAL_TYPE,0,0,172,1186013,358,2.78,0,172,1226855,358,2.67
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UMC,1,MANAGEMENT_TYPE,0,0,0,15842,358,0.01,0,4,24945,358,0.07
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,0,EXTERNAL_TYPE,0,0,450219,470256277,716,1719.25,0,448722,409645266,716,1730.51
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,0,EXTERNAL_TYPE,1,0,392012,405512281,716,1657.26,0,390804,349854601,716,1688.41
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,0,INTERNAL_TYPE,0,0,131,631845,716,0.72,0,337,1223285,716,2.36
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,1,EXTERNAL_TYPE,0,0,402818,418064779,714,1736.31,0,401419,360191773,714,1741.53
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,1,EXTERNAL_TYPE,1,0,424719,438237244,714,1792.24,0,423473,380940040,714,1792.75
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,1,INTERNAL_TYPE,0,0,138,654768,714,0.8,0,353,1275648,714,1.59
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,2,EXTERNAL_TYPE,0,0,440157,461055928,716,1854.16,0,438847,402447015,716,1850.17
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,2,EXTERNAL_TYPE,1,0,367520,395881498,716,1593.52,0,365899,341036738,716,1590.43
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,2,INTERNAL_TYPE,0,0,140,656527,716,0.69,0,356,1275610,716,2.41
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,3,EXTERNAL_TYPE,0,0,438227,458333499,715,2082.41,0,436872,399105022,715,2100.14
10/07/2025,04,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,LOST_GAP,1249404,UPC,3,EXTERNAL_TYPE,1,0,430781,443851566,715,1633.88,0,429501,387103519,715,1638.22
