DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,12.11,8.81,2.49,2.5,2.49,38.51,38.54,38.49,13865.1,897.01,3851.21,0,0,26.72,33.36
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,3.88,3.23,2.45,2.46,2.45,36.95,36.96,36.93,13301.28,883.35,1282.76,0,0,0.45,0.45
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,17.34,3.07,1.75,1.77,1.73,18.59,18.77,18.41,6692.75,629.92,2012.57,0,0,168.83,228.05
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58,4.48,0.99,1.29,1.29,1.29,11.61,11.63,11.59,4177.47,464.26,568.87,0,0,4.67,4.21
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,11.26,7.1,9.94,9.95,9.94,79.55,79.56,79.53,28636.85,3578.9,3305.67,0,0,34.44,1005.85
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.25,0.58,9.93,9.93,9.92,76.65,76.66,76.63,27592.52,3573.65,300.96,0,0,0.38,0.45
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,11.56,0.63,9.94,9.94,9.93,78.08,79.48,76.67,56215.87,7153.25,3770.08,0,0,36.56,3267.89
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,2.46,4.08,1.19,7.05,7.14,6.98,41.63,41.73,41.52,29972.17,5079.43,1771.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3.72,3.83,0,0
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,3.88,20.62,2.82,3.02,3.03,3.02,20.93,21.09,20.8,7537.66,1087.74,1398.83,360,0,0,0,0,0,0,0,0,0,0,0,0,22.76,20.1,0,0
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.65,10.02,2.34,2.51,2.52,2.51,19.23,19.3,19.15,6921.3,904.7,1314.75,360,0,0,0,0,0,0,0,0,0,0,0,0,4.58,4.69,0,0
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,5.48,10.08,2.83,2.41,2.41,2.4,54.54,56.49,52.59,39266.71,1734.46,3949.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2720.18,2733.1,0,0
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,5.59,11.34,2.83,2.38,2.41,2.35,54.53,56.49,52.58,39265.22,1714.85,4023.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2833.19,2834.38,0,0
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,5.58,14.26,2.73,2.41,2.42,2.4,54.55,56.52,52.59,39279.38,1734.65,4013.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2720.04,2716.65,0,0
10/07/2025,07,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,5.79,11.75,2.73,2.38,2.41,2.35,54.54,56.5,52.58,39267.23,1713.23,4168.49,720,0,0,0,0,0,0,0,0,0,0,0,0,2992.21,3010.93,0,0
Total,*,*,*,*,*,*,*,*,*,4.63,20.62,1.19,3.17,7.14,2.35,42.85,56.52,19.15,201509.67,13969.06,20640.3,4320,5.24,17.34,0.58,5.4,9.95,1.29,48.56,79.56,11.59,150481.84,17180.34,15092.12,2992.21,3010.93,168.83,3267.89
