DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790154,0,3.82,210554.06,107374.18,251,128,35565,5383,0,0,0,0,0,0,5812,99.95,5812,5809,7,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790155,0,0.75,189582.54,20132.66,226,24,27156,2387,0,0,0,0,0,0,5147,99.84,5147,5139,16,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0,0.86,88080.38,41943.04,105,50,8274,1089,0,0,0,0,0,0,740,99.73,739,738,2,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0.01,0.01,229847.86,34393.29,274,41,4211,301,0,0,0,0,0,0,820,99.76,820,818,5,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0.02,76.81,323800.27,98146.71,386,117,114008,12960,0,0,0,0,0,0.01,14874,99.75,14868,14837,84,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0,5.49,1024249.04,41943.04,1221,50,79672,7049,0,0,0,0,0,0,8393,99.89,8393,8384,25,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.02,9.06,439563.06,59559.12,524,71,73532,7342,0,0,0,0,0,0,11535,97.69,11525,11269,961,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0.01,10.93,294440.14,54525.95,351,65,69978,6764,0,0,0,0,0,0,10173,99.93,10171,10166,36,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0,5.29,978111.69,84724.94,1166,101,129067,12625,0,0,0,0,0,0,17405,99.78,17405,17367,101,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,1.73,167772.16,31037.85,200,37,35548,3382,0,0,0,0,0,0,11959,99.83,11954,11939,30,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.05,0.07,33554.43,25165.82,40,30,652,106,0,0,0,0,0,0,195,98.97,195,193,1,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0.02,1.09,31876.71,16777.22,38,20,2076,301,0,0,0,0,0,0,389,100,389,389,5,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.01,0.38,59559.12,6710.89,71,8,1871,279,0,0,0,0,0,0,730,99.45,730,726,9,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0,0.02,31037.85,15938.36,37,19,1097,193,0,0,0,0,0,0,272,99.26,272,270,0,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.03,9.32,323800.27,42781.9,386,51,31490,6377,0,0,0,0,0,0,8032,99.85,8032,8020,72,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0.01,0.01,371615.33,1677.72,443,2,2428,66,0,0,0,0,0,0,260,100,260,260,3,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.02,1.09,58720.26,30198.99,70,36,1516,203,0,0,0,0,0,0,344,99.71,344,343,0,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0.01,0.98,418591.54,24326.96,499,29,46612,1596,0,0,0,0,0,0,1481,99.93,1481,1480,6,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0.12,0,12582.91,0,15,0,67,0,0,0,0,0,0,0,46,100,46,46,0,0,0,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0,1.46,489894.71,25165.82,584,30,13509,1857,0,0,0,0,0,0,1532,100,1532,1532,4,0,0,0
Total,*,*,*,*,*,*,*,0.02,5847.38,2220464.54,264241.15,2647,315,22550764,2562497,12.28,11251,72.62,0,231626.62,0.01,2266596,99.81,2266425,2262200,19041,0,0,0
