DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979450,0.01,138.96,1141689.55,140928.61,1361,168,1843829,180640,0,0,0,0,0,0,103631,99.97,103631,103599,230,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979452,0.01,270.95,1150078.16,160222.41,1371,191,3268093,350629,0,0,0,0,0,0,197452,99.88,197366,197214,302,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979453,0,69.47,690382.44,65431.14,823,78,874837,74024,0,0,0,0,0,0,39945,99.75,39858,39844,114,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979454,0.01,130.99,1120718.03,124990.26,1336,149,2794731,259805,0,0,0,0,0,0,132530,99.66,132159,132081,259,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979455,0,5,297795.58,110729.63,355,132,281484,38444,0,0,0,0,0,0,21813,99.96,21813,21804,39,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0,3.25,307861.91,31037.85,367,37,190022,12429,0,0,0,0,0,0,11801,100,11801,11801,7,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0.01,6.26,567908.76,78014.05,677,93,794399,84993,0,0,0,0,0,0,48087,99.96,48087,48069,101,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0.01,19.79,135895.45,73819.75,162,88,76183,9069,0,0,0,0,0,0.01,5362,99.98,5362,5361,15,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.01,0.25,135056.59,41104.18,161,49,96101,7043,0,0,0,0,0,0,8323,99.99,8322,8322,14,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0.01,171.9,1660105.52,174483.05,1979,208,4032260,361874,0,0,0,0,0,0,186773,99.79,186466,186373,226,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0.01,21.23,443757.36,59559.12,529,71,627885,48061,0,0,0,0,0,0,23810,99.98,23810,23806,27,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.01,0.36,298634.44,37748.74,356,45,278233,22692,0,0,0,0,0,0,19064,99.93,19063,19051,30,0,0,0
10/07/2025,01,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1015.46,1660105.52,174483.05,1979,208,16334345,1572678,4.92,15118,48.5,0,161282.63,0,860667,99.85,859790,859350,1525,0,0,0
