DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810108,0,0.76,180355.07,31037.85,215,37,11593,756,0,0,0,0,0,0,1258,99.84,1258,1256,3,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810113,0,0.23,245786.21,31876.71,293,38,27974,1262,0,0,0,0,0,0,1148,99.91,1148,1147,5,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810115,0,0.42,158544.69,25165.82,189,30,41043,3000,0,0,0,0,0,0,3827,99.97,3827,3826,110,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810116,0,0.19,102341.02,6710.89,122,8,4983,249,0,0,0,0,0,0,353,100,353,353,1,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819102,0,96.51,376648.5,42781.9,449,51,185444,24636,0,0,0,0,0,0.01,13175,99.98,13173,13173,61,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819104,0.01,4.24,300312.17,51170.51,358,61,117957,12845,0,0,0,0,0,0,6810,99.97,6810,6808,26,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819107,0.01,0,27682.41,10905.19,33,13,4444,481,0,0,0,0,0,0,384,100,384,384,2,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819108,0.01,0.03,67947.72,21810.38,81,26,10410,3086,0,0,0,0,0,0,1322,99.92,1322,1321,1,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819110,0.06,15.83,570425.34,67947.72,680,81,356502,27348,0,0,0,0,0,0,26415,99.95,26405,26402,132,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819111,0.01,162.49,1173566.26,137573.17,1399,164,1782823,144223,0,0,0,0,0,0.01,79673,99.97,79673,79652,407,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819113,0.01,1.89,135895.45,39426.46,162,47,29959,9420,0,0,0,0,0,0,5583,99.96,5581,5581,4,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819120,0.02,255.17,723098.01,114085.07,862,136,1056752,96963,0,0,0,0,0,0,81077,99.87,80993,80971,395,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819121,0.01,708.29,643406.23,84724.94,767,101,707384,56040,0,0,0,0,0,0.05,31949,99.98,31949,31942,159,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819130,0.01,0.11,38587.6,27682.41,46,33,6853,566,0,0,0,0,0,0,429,100,429,429,1,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819140,0.01,0.48,47815.07,5033.16,57,6,1810,155,0,0,0,0,0,0,798,99.87,798,797,1,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0,0.28,73819.75,40265.32,88,48,24824,3364,0,0,0,0,0,0,3351,99.85,3347,3346,1,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,NW_GERMANTOWN_TN_08_ARTN,1810111,0.02,0.02,99824.44,5872.03,119,7,6842,214,0,0,0,0,0,0,178,99.44,178,177,0,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_34_ARTN,1810112,0,0.07,151833.8,43620.76,181,52,13109,3521,0,0,0,0,0,0,558,100,558,558,0,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_36_ARTN,1810117,0.01,0.29,144284.06,10905.19,172,13,8016,529,0,0,0,0,0,0,1257,99.6,1257,1252,10,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_11_ARTN,1810114,0.01,0.35,97307.85,81369.5,116,97,7016,658,0,0,0,0,0,0,800,99.88,800,799,3,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_14_ARTN,1810106,0,0.01,68786.59,60397.98,82,72,3888,442,0,0,0,0,0,0,597,99.83,597,596,3,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_TN_33_ARTN,1810110,0.01,0.11,91435.83,68786.59,109,82,21336,2191,0,0,0,0,0,0,3608,99.64,3608,3595,27,0,0,0
10/07/2025,13,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0,0.26,242430.77,20132.66,289,24,10449,1119,0,0,0,0,0,0,1015,99.8,1015,1013,6,0,0,0
Total,*,*,*,*,*,*,*,0.01,2424.91,2348810.24,215587.23,2800,257,13488185,1227998,6.71,10080,57,0,128920.24,0,762890,99.74,761225,760869,4762,0,0,0
