DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,14.19,0.58,9.93,9.94,9.92,77.97,79.29,76.65,28068.54,3573.84,2367.2,0,0,38.11,4368.91
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,12.27,0.61,9.9,9.94,9.86,77.97,79.28,76.68,28071.38,3563.64,2096.67,0,0,48.57,3376.57
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86,15.37,3.22,2.46,2.48,2.44,37.45,37.9,37,13482.68,884.8,3188.75,0,0,64.8,56.03
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,14.28,1.09,1.32,1.59,1.07,14.08,16.51,11.73,5069.86,475.81,1155.99,0,0,195.62,271.43
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,11.2,0.58,9.93,9.94,9.91,77.91,79.12,76.69,28045.24,3573.16,1940.95,0,0,47.3,2988.13
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39,11.28,0.53,9.89,9.93,9.86,77.86,79.06,76.67,28030.38,3562.4,1942.83,0,0,41.65,5242.81
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.09,1.26,0.98,6.89,6.9,6.88,42.07,42.15,41.98,7572.91,1240.16,196.83,180,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.44,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.6,11.56,1.96,0.99,1,0.99,19.66,19.74,19.62,3539.81,179.13,467.37,180,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.07,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.88,11.05,3.39,2.35,2.35,2.35,53.52,53.54,53.51,9634.88,423.13,697.7,180,0,0,0,0,0,0,0,0,0,0,0,0,396.12,400.36,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.5,8.24,3.03,2.35,2.35,2.35,53.52,53.53,53.51,9633.26,423.08,630.2,180,0,0,0,0,0,0,0,0,0,0,0,0,248.34,249.56,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.19,3.95,2.07,9.45,9.47,9.43,86.75,86.89,86.64,15615.86,1701.23,575.54,180,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.29,13.23,1.83,2.42,2.42,2.42,19.55,19.57,19.53,3518.44,435.13,593.53,180,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.83,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3.12,4.14,2.73,2.41,2.41,2.4,55.11,55.13,55.1,9919.74,433.38,560.66,180,0,0,0,0,0,0,0,0,0,0,0,0,517.95,523.94,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.77,4.9,2.37,2.35,2.36,2.35,55.11,55.12,55.1,9919.81,423.88,499.93,180,0,0,0,0,0,0,0,0,0,0,0,0,621.66,636.27,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,8.55,9.17,7.83,7.09,7.11,7.08,41.86,41.91,41.79,11300.81,1915.34,2308.58,270,0,0,0,0,0,0,0,0,0,0,0,0,10.97,11.32,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,1.63,2.1,1.27,6.88,6.9,6.86,41.85,42.23,41.76,7534.05,1238.73,292.67,180,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,4.65,29.45,2.27,3.22,3.41,2.87,21.53,22.7,19.37,9592.91,1432.66,2023.94,450,0,0,0,0,0,0,0,0,0,0,0,0,41.68,46.58,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,10.93,20,3.09,2.4,2.4,2.4,55.29,56.63,52.62,24760.37,1079.81,4581.64,450,0,0,0,0,0,0,0,0,0,0,0,0,4837.2,4840.48,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,10.58,17.04,2.73,2.38,2.4,2.34,55.28,56.62,52.61,24756.28,1070.44,4426.58,450,0,0,0,0,0,0,0,0,0,0,0,0,4547.37,4548.74,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,11.36,18.26,3.24,2.4,2.41,2.39,55.27,56.61,52.61,24752.96,1079.74,4770.41,450,0,0,0,0,0,0,0,0,0,0,0,0,4740.71,4734.15,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,10.82,18.1,2.99,2.38,2.4,2.34,55.27,56.65,52.61,24751.93,1069.72,4537.13,450,0,0,0,0,0,0,0,0,0,0,0,0,4566.52,4561.14,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,3.08,5.46,1.3,7.09,7.11,7.07,41.99,42.31,41.81,18909.29,3191.7,1463.14,450,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.65,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,4,17.4,2.09,2.24,2.57,2.07,19.47,20.11,19.15,8786.27,1020.59,1798.56,450,0,0,0,0,0,0,0,0,0,0,0,0,8.44,4.67,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,6.03,14,2.58,2.37,2.4,2.34,53.94,56.56,52.62,24391.56,1065.71,2980.2,450,0,0,0,0,0,0,0,0,0,0,0,0,3956.64,3963.26,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,6,15.09,2.73,2.37,2.4,2.35,53.93,56.56,52.61,24387.84,1065.71,2947.34,450,0,0,0,0,0,0,0,0,0,0,0,0,3697.85,3708.37,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.51,1.16,6.88,6.89,6.87,41.73,41.79,41.69,7511.99,1238.56,235.78,180,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,4.86,6.02,3.45,7.04,7.05,7.03,41.94,42.02,41.87,7548.97,1267.15,874.33,180,0,0,0,0,0,0,0,0,0,0,0,0,5.2,5.4,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.88,11.25,2.21,2.5,2.5,2.5,19.3,19.34,19.28,3474.26,450.34,519.35,180,0,0,0,0,0,0,0,0,0,0,0,0,2.31,2.32,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.78,17.39,3.02,2.72,2.72,2.71,20.55,20.64,20.5,3697.83,489.01,680.41,180,0,0,0,0,0,0,0,0,0,0,0,0,17.61,6.57,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,6.11,11.36,2.94,2.4,2.41,2.4,54.59,56.55,52.61,19650.05,864.36,2199.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2834.77,2835.98,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,6.13,11.36,2.89,2.35,2.35,2.34,54.59,56.55,52.63,19653.89,845.2,2207.67,360,0,0,0,0,0,0,0,0,0,0,0,0,3089.68,3098.55,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,5.72,9.87,2.73,2.4,2.41,2.4,54.59,56.55,52.62,19652.19,864.09,2059.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3024.18,3027.2,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.75,2.73,1.31,6.89,6.9,6.87,41.94,42.03,41.83,7549.11,1240.21,315.05,180,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.18,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,4.72,5.78,3.42,7.1,7.12,7.08,41.84,41.92,41.76,7530.32,1278.09,850.81,180,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5.02,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.63,9,2.04,2.46,2.46,2.45,19.22,19.29,19.18,3459.4,441.9,474.06,180,0,0,0,0,0,0,0,0,0,0,0,0,2.82,3.54,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.5,11.75,2.77,3.12,3.13,3.12,20.14,20.22,20.12,3626.8,562.24,630.29,180,0,0,0,0,0,0,0,0,0,0,0,0,12,12.81,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,7.14,13.47,2.88,2.38,2.41,2.35,54.59,56.56,52.63,19654.92,855.33,2569.77,360,0,0,0,0,0,0,0,0,0,0,0,0,3428.85,3438.67,0,0
10/07/2025,15,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,7.05,12.3,2.88,2.35,2.35,2.34,54.59,56.56,52.63,19653.38,845.15,2537.98,360,0,0,0,0,0,0,0,0,0,0,0,0,3529.14,3540.03,0,0
Total,*,*,*,*,*,*,*,*,*,4.96,29.45,0.98,3.77,9.47,0.99,43.77,86.89,19.15,415942.09,31730.9,52506.79,9180,5.46,27.83,0.53,5.48,13.27,0.82,47.63,84.97,8.21,384144.68,44270.53,47337.18,4837.2,4840.48,428.73,6630.26
