DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,INTERNAL_TYPE,0,0,24,135718,358,0.45,0,43,177782,358,0.74
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440303,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,EXTERNAL_TYPE,0,0,24,137105,358,0.11,0,16,117323,358,0.08
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,INTERNAL_TYPE,0,0,56,285452,358,2.28,0,43,220602,358,1.24
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,INTERNAL_TYPE,0,0,191,1167998,358,4,0,173,1204129,358,3.11
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UMC,1,MANAGEMENT_TYPE,0,0,4,48179,358,0.07,0,54,43212,358,1.81
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,EXTERNAL_TYPE,0,0,44772,44788538,357,583.6,0,44597,38536294,357,587.79
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,EXTERNAL_TYPE,1,0,42421,43644447,357,855.53,0,42191,36961234,357,863.09
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,INTERNAL_TYPE,0,0,20,119024,357,0.43,0,36,150391,357,1.16
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,EXTERNAL_TYPE,0,0,44366,44599210,358,449.93,0,44224,38379300,358,460.28
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,EXTERNAL_TYPE,1,0,38350,42238872,358,631.9,0,38040,34764660,358,647.17
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,INTERNAL_TYPE,0,0,18,114641,358,0.47,0,35,142519,358,0.71
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,EXTERNAL_TYPE,0,0,25069,29383750,358,560.39,0,24771,23187383,358,570
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,EXTERNAL_TYPE,1,0,49813,51645354,358,566.15,0,49643,44680568,358,572.13
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,INTERNAL_TYPE,0,0,20,119628,358,0.43,0,36,151328,358,0.69
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440306,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,EXTERNAL_TYPE,0,0,20,121380,358,0.1,0,13,102607,358,0.07
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,INTERNAL_TYPE,0,0,47,258232,358,0.27,0,40,201325,358,0.22
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,INTERNAL_TYPE,0,0,172,1088883,358,3.23,0,158,1133514,358,2.78
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UMC,0,MANAGEMENT_TYPE,0,0,4,46149,358,0.05,0,45,38680,358,1.45
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,EXTERNAL_TYPE,0,0,54571,56779045,357,569.01,0,54336,48583808,357,569.83
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,EXTERNAL_TYPE,1,0,69997,70705696,357,510.86,0,69787,61502849,357,521.4
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,INTERNAL_TYPE,0,0,23,131704,357,0.46,0,40,170103,357,1
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,EXTERNAL_TYPE,0,0,34723,36839684,357,381.75,0,34478,30439887,357,397.76
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,EXTERNAL_TYPE,1,0,64917,66896909,357,946.49,0,64705,57679872,357,955.42
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,INTERNAL_TYPE,0,0,21,129178,357,0.52,0,40,165578,357,1.01
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440309,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,EXTERNAL_TYPE,0,0,44,232396,358,0.19,0,31,215984,358,0.14
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,INTERNAL_TYPE,0,0,74,428256,358,0.39,0,68,333502,358,0.34
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,INTERNAL_TYPE,0,0,194,1112257,357,4.1,0,161,1131675,357,2.71
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UMC,1,MANAGEMENT_TYPE,0,0,4,54148,357,0.04,0,83,50781,357,1.8
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,EXTERNAL_TYPE,0,0,74587,75334454,358,849.47,0,74389,65474490,358,858.45
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,EXTERNAL_TYPE,1,0,58777,59804493,358,3557.59,0,58586,51411341,358,3581
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,INTERNAL_TYPE,0,0,35,181834,358,0.46,0,63,254368,358,1.49
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,EXTERNAL_TYPE,0,0,59768,63785239,357,686.92,0,59517,54494500,357,691.54
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,EXTERNAL_TYPE,1,0,71584,74110020,357,625.33,0,71369,63947916,357,633.3
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,INTERNAL_TYPE,0,0,37,187461,357,0.57,0,64,263526,357,1.72
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,18,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,INTERNAL_TYPE,0,0,37,110106,358,1.01,0,13,88276,358,0.54
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,EXTERNAL_TYPE,0,0,1375,7453475,358,3.71,0,1077,7710719,358,2.91
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,INTERNAL_TYPE,0,0,1594,10900821,358,5.68,0,1681,7508314,358,6.03
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,INTERNAL_TYPE,0,0,170,1189585,357,2.68,0,173,1230298,357,2.71
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,0,MANAGEMENT_TYPE,0,0,1,42508,357,0.04,0,6,27120,357,0.67
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,INTERNAL_TYPE,0,0,1668,2748718,358,21.83,0,213,1284907,358,8.27
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UMC,1,MANAGEMENT_TYPE,0,0,31,406316,358,0.28,0,2854,948300,358,27.72
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,EXTERNAL_TYPE,0,0,1050453,1098865022,714,3780.22,0,1049364,982921881,714,3811.26
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,EXTERNAL_TYPE,1,0,1021105,1063727101,714,3319.2,0,1020360,949556823,714,3316.04
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,INTERNAL_TYPE,0,0,381,1654860,714,1.4,0,791,3077832,714,7.49
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,0,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,EXTERNAL_TYPE,0,0,991131,1039268657,715,3324.73,0,989786,925007248,715,3321.76
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,EXTERNAL_TYPE,1,0,1010369,1061485539,715,3218.1,0,1009147,945195210,715,3280.51
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,INTERNAL_TYPE,0,0,366,1612811,715,1.3,0,769,2994798,715,3.14
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,EXTERNAL_TYPE,0,0,1006181,1059698924,716,3286.02,0,1004664,942067622,716,3292.36
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,EXTERNAL_TYPE,1,0,977133,1055458165,716,3222.34,0,975206,936255236,716,3226.09
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,INTERNAL_TYPE,0,0,373,1616572,716,1.28,0,771,2997295,716,3.79
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,EXTERNAL_TYPE,0,0,1074311,1123171810,715,3588.99,0,1073181,1004702213,715,3604.28
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,EXTERNAL_TYPE,1,0,1077066,1123539015,715,3699.05,0,1076268,1005995315,715,3709.11
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,INTERNAL_TYPE,0,0,368,1598921,715,1.41,0,757,2958228,715,7.45
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,EXTERNAL_TYPE,0,0,3666,19372215,716,9.61,0,2813,19862443,716,7.31
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,EXTERNAL_TYPE,1,0,0,2088,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,INTERNAL_TYPE,0,0,4220,28525872,716,13.11,0,4397,19577826,716,12.14
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UIC,1,INTERNAL_TYPE,1,0,0,2066,716,0.01,0,0,0,716,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,INTERNAL_TYPE,0,0,205,1398573,357,2.67,0,200,1436671,357,4.06
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,INTERNAL_TYPE,1,0,0,2610,357,0.01,0,0,0,357,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,0,MANAGEMENT_TYPE,0,0,0,38281,357,0.04,0,7,30081,357,0.67
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,INTERNAL_TYPE,0,0,4170,5543547,358,48.97,0,330,1572252,358,25.68
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UMC,1,MANAGEMENT_TYPE,0,0,66,855067,358,0.41,0,7022,1791835,358,44.33
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,EXTERNAL_TYPE,0,0,1352506,1420190430,715,4077.45,0,1351522,1267115266,715,4071.97
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,EXTERNAL_TYPE,1,0,1246446,1329711680,715,3833.15,0,1244479,1181376067,715,3828.56
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,INTERNAL_TYPE,0,0,546,2326330,715,1.82,0,1136,4384723,715,12.29
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,EXTERNAL_TYPE,0,0,1480362,1552728886,715,4717.04,0,1479341,1396513854,715,4715.59
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,EXTERNAL_TYPE,1,0,1253393,1329324523,715,4071.13,0,1251430,1181723250,715,4057.6
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,INTERNAL_TYPE,0,0,551,2341319,715,1.95,0,1148,4413701,715,4.3
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,EXTERNAL_TYPE,0,0,1433879,1500180247,715,4589.78,0,1433621,1354981479,715,4602.28
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,EXTERNAL_TYPE,1,0,1345074,1425039886,715,4211.33,0,1343425,1273141516,715,4219.79
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,INTERNAL_TYPE,0,0,545,2315038,715,1.83,0,1130,4355408,715,4.47
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,EXTERNAL_TYPE,0,0,1286527,1366529877,715,4132.69,0,1284804,1217646814,715,4133.9
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,EXTERNAL_TYPE,1,0,1304518,1386602305,715,4060.16,0,1302659,1232441992,715,4058.43
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,INTERNAL_TYPE,0,0,551,2340762,715,1.84,0,1149,4414144,715,11.93
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,EXTERNAL_TYPE,0,0,1299306,1370454274,715,3999.32,0,1297717,1220208310,715,3992.42
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,EXTERNAL_TYPE,1,0,1386028,1452472719,715,4295.13,0,1385135,1302075750,715,4294.64
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,INTERNAL_TYPE,0,0,554,2349604,715,1.96,0,1151,4428165,715,12.38
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,EXTERNAL_TYPE,0,0,1429799,1497634065,715,4194,0,1430824,1346131144,715,4205.03
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,EXTERNAL_TYPE,1,0,1388810,1462194603,715,4228.11,0,1385554,1304939903,715,4231.73
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,INTERNAL_TYPE,0,0,546,2322648,715,1.83,0,1136,4372631,715,6.45
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,EXTERNAL_TYPE,0,0,1563566,1585632384,716,4922.41,0,1563473,1430087763,716,4884.26
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,EXTERNAL_TYPE,1,0,1387120,1467354459,716,4190.53,0,1386483,1315571056,716,4203.38
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,INTERNAL_TYPE,0,0,546,2317305,716,1.88,0,1135,4367035,716,4.75
10/07/2025,17,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,28892030,30439496379,69737,4922.41,0,28871511,27193286950,69737,4884.26
