DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,12,93579,358,0.4,0,27,107042,358,0.76
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,51715,50065341,358,390.3,0,51603,43619407,358,389.1
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,40702,40704856,358,565.67,0,40518,34757271,358,567.5
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,12,86639,358,0.45,0,24,98640,358,1.59
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,12,79072,358,0.08,0,8,66488,358,0.07
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,36,185358,358,0.28,0,28,146002,358,0.21
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,164,1080224,358,2.85,0,158,1128730,358,6.15
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,29232,358,0.05,0,27,29659,358,3.44
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,66175,66584808,358,605.54,0,65896,57614308,358,610.11
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,59829,57712117,358,420.75,0,59781,50934592,358,423.93
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,16,107240,358,0.47,0,32,130930,358,0.89
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,52214,53186679,358,899.38,0,52000,45672261,358,901.7
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,46876,49339756,358,648.66,0,46624,41915857,358,651.59
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,16,111224,358,0.48,0,35,138580,358,1.6
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,15,87092,358,0.09,0,8,74213,358,0.07
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2408,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,39,197140,358,0.26,0,28,152138,358,0.21
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2398,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,168,1080728,357,3.88,0,158,1128921,357,2.75
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3700,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,33505,357,0.04,0,31,30624,357,1.8
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,65862,64663363,358,1955.02,0,65691,56478018,358,2017.59
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,34433,34324902,358,2046.34,0,34240,28637282,358,2064.34
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,16,109648,358,0.43,0,33,131199,358,1.02
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2660,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,43124,44779746,358,1578.86,0,42866,37883673,358,1593.2
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,52350,52873938,358,2268.78,0,52150,45238454,358,2374.83
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,20,119545,358,0.45,0,36,147761,358,0.72
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3210,358,0.01,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,5882,358,0.01,0,0,5029,358,0.01
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,29,108167,358,0.28,0,14,90267,358,0.21
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,163,1145570,358,2.75,0,165,1191361,358,2.78
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,22880,358,0.02,0,5,22458,358,0.52
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,906,2676612,358,90.05,0,746,749380,358,90.39
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,261,1885375,358,39.75,0,110,115465,358,43.27
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,82008,358,0.42,0,20,85927,358,0.43
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,751,4228380,358,48,0,432,447520,358,47.71
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,599,4028369,358,138.14,0,282,275353,358,138.73
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,81868,358,0.46,0,20,85737,358,0.47
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,480,2242180,358,53.69,0,320,317999,358,53.68
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,303,2066916,358,38.8,0,141,156604,358,38.77
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,81554,358,0.42,0,20,85222,358,0.41
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,1004,5433984,715,3.26,0,792,5644453,715,2.53
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2887,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,1309,8743130,715,4.22,0,1262,5715477,715,4.4
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2868,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,193,1321786,357,2.71,0,189,1369378,357,2.57
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,2117,238390,357,121.21,0,4,27570,357,0.07
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1559,2773255,357,35.92,0,281,1469100,357,17.86
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2170,357,0.01,0,0,0,357,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,33,417808,357,0.2,0,2569,940908,357,19.9
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,777344,785355816,716,2576.21,0,776959,706406633,716,2575.51
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,830263,838733451,716,3051.75,0,829786,754735102,716,3062.21
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,188,855083,716,1.13,0,445,1630718,716,2.5
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3407,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,746337,766327852,716,2738.42,0,745604,684953270,716,2744
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,685019,704690006,716,2529.01,0,684038,625494133,716,2524.02
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,189,856825,716,0.86,0,448,1637309,716,2.26
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2178,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,825812,839859244,716,2754.67,0,825500,755815951,716,2758.02
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,716988,740378318,716,2654.68,0,716087,659176747,716,2662.76
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,188,854401,716,0.86,0,442,1616739,716,4.02
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3371,716,0.02,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,799671,815740231,716,3194.65,0,798745,730354616,716,3119.89
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,783852,809351559,716,2938.16,0,783073,727931957,716,2942.1
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,186,848520,716,0.84,0,440,1607642,716,2.62
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2940,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,773730,790099154,714,2770.84,0,773407,713842486,714,2781.25
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,722194,750099616,714,2547.45,0,721563,670520836,714,2537.11
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,191,868347,714,0.9,0,449,1644385,714,2.65
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2686,714,0.01,0,0,0,714,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,744802,759966698,715,2645.04,0,744373,680429266,715,2640.02
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,730542,744393785,715,2589.5,0,729773,665377223,715,2593.81
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,183,840326,715,0.91,0,432,1586125,715,2.27
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2868,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,1044,5701736,715,3.2,0,831,5954637,715,2.49
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,5387,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,1384,9178682,715,4.33,0,1311,5947909,715,4.47
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,5373,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,1950,4391296,716,67.64,0,599,3062261,716,41.36
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5582,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,31,394383,716,0.21,0,2795,932771,716,21.72
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,637045,662503950,716,2364.19,0,635559,584995844,716,2366.41
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,676287,712297636,716,2736.98,0,676102,636063001,716,2743.89
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,166,766965,716,0.95,0,412,1467328,716,4.7
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5931,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,688342,703560377,716,2590.58,0,687648,628186494,716,2586.74
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,727797,741743928,716,2568.85,0,728015,665499289,716,2566.6
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,169,777259,716,0.83,0,416,1482118,716,4.84
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5258,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,634294,671017918,716,2493.06,0,632925,594624862,716,2485.77
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,668535,690487689,716,2396.46,0,667471,612240002,716,2391.3
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,168,768511,716,0.83,0,412,1467566,716,4.7
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5646,716,0.01,0,0,0,716,0
