DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,8.28,6.87,2.45,2.45,2.44,41.3,41.38,41.28,14866.7,880.84,2676.01,0,0,2.85,3.83
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.96,0.97,0.7,0.71,0.7,8.04,8.06,8.03,2894.39,253.78,718,0,0,26.39,15.44
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.37,1.02,12.88,12.89,12.88,84.94,84.95,84.92,30577.18,4638.33,457.47,0,0,1.78,78.75
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,8.42,6.94,2.45,2.46,2.45,41.28,41.3,41.25,14860.11,883.4,2694.24,0,0,2.87,6.22
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,9.09,1.05,0.72,0.73,0.72,8.55,8.58,8.53,3076.9,260.9,634.39,0,0,20.36,17.05
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.24,0.99,12.89,12.89,12.89,84.91,84.92,84.89,30566.32,4639.92,419.17,0,0,1.59,62.41
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,11.29,3.08,2.46,2.49,2.44,37.73,38.46,37.01,27167.13,1771.92,5026.61,0,0,46.75,45.29
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,11.07,1.13,1.41,1.8,1.04,15.13,18.8,11.59,10898.14,1015.29,2222.03,0,0,125.49,122.53
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,10.04,0.58,9.92,9.94,9.91,78.05,79.44,76.66,56194.69,7145.13,3276.2,0,0,47.96,2549.14
10/07/2025,12,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,9.92,0.57,9.9,9.94,9.86,78.02,79.38,76.66,56172.92,7126.94,3409.03,0,0,44.54,4258.8
