DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,0.01,35.98,770913.08,78852.92,919,94,198599,13077,5.71,1080,24.75,3,6167.5,0,7712,99.94,7712,7707,22,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,0.01,1.57,753297,89758.11,898,107,232277,19313,4.86,1080,14.12,2,5248.24,0,14738,99.62,14727,14682,49,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840402,0,2.11,291084.7,83886.08,347,100,43583,7812,0,0,0,0,0,0,7762,99.94,7762,7757,40,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840403,0.01,4.83,944557.26,112407.35,1126,134,114746,13614,0,0,0,0,0,0,16756,99.22,16691,16626,152,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,0.01,0.2,1238997.4,80530.64,1477,96,26366,2759,3.19,720,15.12,1,2299.63,0,5975,99.92,5975,5970,10,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840405,0.01,0.03,45298.48,16777.22,54,20,6994,389,0,0,0,0,0,0,583,99.83,583,582,1,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840406,0.01,0.02,69625.45,12582.91,83,15,1761,152,0,0,0,0,0,0,113,100,113,113,1,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840407,0,0.09,164416.72,53687.09,196,64,15322,1204,0,0,0,0,0,0,1494,100,1494,1494,2,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840408,0.01,0.73,191260.26,67947.72,228,81,21835,2552,0,0,0,0,0,0,4150,99.81,4150,4142,41,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840409,0,0.1,122473.68,40265.32,146,48,14940,832,0,0,0,0,0,0,570,100,570,570,2,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840410,0.01,1.21,359871.28,52009.37,429,62,46313,3291,0,0,0,0,0,0,8761,99.85,8760,8748,134,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840411,0.01,2.41,1157627.9,77175.19,1380,92,99321,16275,0,0,0,0,0,0,11636,99.8,11636,11613,27,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840412,0.03,0.17,239075.33,30198.99,285,36,14581,1721,0,0,0,0,0,0,3294,99.82,3294,3288,17,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840413,0.01,4.06,548614.96,223975.83,654,267,172985,21896,0,0,0,0,0,0,21314,99.89,21314,21291,116,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840414,0,2.67,1098068.79,140089.75,1309,167,81938,12848,0,0,0,0,0,0,13945,99.84,13944,13923,61,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840415,0,0.64,193776.84,45298.48,231,54,25716,3134,0,0,0,0,0,0,3215,99.97,3215,3214,11,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840416,0,0.08,30198.99,2516.58,36,3,1866,47,0,0,0,0,0,0,143,100,143,143,1,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840417,0,0,52009.37,3355.44,62,4,508,46,0,0,0,0,0,0,187,100,187,187,0,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840418,0.01,0.47,1522532.35,48653.93,1815,58,29345,1918,0,0,0,0,0,0,1132,99.91,1132,1131,7,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840419,0.01,0.11,182871.65,31037.85,218,37,22091,2527,0,0,0,0,0,0,2670,99.81,2670,2665,15,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840449,0,0.5,355676.98,201326.59,424,240,8576,2797,0,0,0,0,0,0,5300,99.92,5299,5296,8,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849400,0.04,428.66,1245708.29,242430.77,1485,289,2835598,349727,0,0,0,0,0,0,292564,99.62,292421,291452,1358,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,0.09,196.25,842216.24,137573.17,1004,164,1241189,166432,18.6,2160,45.12,0,40174.14,0,138145,99.9,138109,138008,681,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,0.01,249.75,846410.55,197971.15,1009,236,1469077,183662,19.31,3600,47.5,0,69503.63,0,141992,99.9,141950,141857,990,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849405,0.01,112.72,778462.82,191260.26,928,228,1317553,177700,0,0,0,0,0,0,106642,99.03,105848,105608,653,0,0,0
10/07/2025,20,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849410,0.02,161.88,1186988.03,135056.59,1415,161,2071037,232303,0,0,0,0,0,0,162651,99.92,162606,162514,708,0,0,0
