DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UPC,1,EXTERNAL_TYPE,0,0,19968,24655654,358,548.9,0,19671,19155540,358,553.9
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UPC,1,EXTERNAL_TYPE,1,0,19782,25172251,358,884.04,0,19451,19273492,358,892.58
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UPC,1,INTERNAL_TYPE,0,0,24,138667,358,0.47,0,46,183459,358,1.06
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UIC,0,EXTERNAL_TYPE,0,0,37,198973,358,0.2,0,26,177799,358,0.14
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UIC,0,INTERNAL_TYPE,0,0,66,384211,358,0.48,0,61,291657,358,0.49
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UMC,1,INTERNAL_TYPE,0,0,193,1109075,358,3.36,0,163,1128693,358,4.63
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UMC,1,MANAGEMENT_TYPE,0,0,78,55613,358,4.16,0,77,46123,358,3.51
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,0,EXTERNAL_TYPE,0,0,24688,28831062,358,1035.67,0,24397,22780708,358,1042.76
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,0,EXTERNAL_TYPE,1,0,36512,38947168,358,758.93,0,36266,32315936,358,765.57
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,0,INTERNAL_TYPE,0,0,31,165011,358,0.52,0,58,230929,358,1.4
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,1,EXTERNAL_TYPE,0,0,29542,34487815,358,766.41,0,29212,27478610,358,772.13
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,1,EXTERNAL_TYPE,1,0,38400,39503029,358,1923.43,0,38242,33334239,358,1941.65
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,1,INTERNAL_TYPE,0,0,31,168202,358,0.48,0,59,235352,358,0.9
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,EXTERNAL_TYPE,0,0,4,32030,358,0.04,0,2,31466,358,0.03
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,INTERNAL_TYPE,0,0,29,143246,358,0.25,0,19,111221,358,0.21
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,INTERNAL_TYPE,0,0,159,1064413,358,2.86,0,152,1105158,358,2.76
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,MANAGEMENT_TYPE,0,0,0,14941,358,0.04,0,22,27554,358,0.84
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,EXTERNAL_TYPE,0,0,3174,5915632,358,111.47,0,2966,3177567,358,111.5
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,EXTERNAL_TYPE,1,0,4484,6999938,358,142.62,0,4287,4289829,358,140.23
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,INTERNAL_TYPE,0,0,13,93890,358,0.43,0,26,111337,358,0.65
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,EXTERNAL_TYPE,0,0,3851,6514700,358,214.11,0,3646,3754183,358,214.63
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,EXTERNAL_TYPE,1,0,3683,6362366,358,183.51,0,3477,3618833,358,184.64
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,INTERNAL_TYPE,0,0,13,94386,358,0.44,0,27,112173,358,0.64
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,EXTERNAL_TYPE,0,0,45,243065,358,0.21,0,31,216781,358,0.15
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,INTERNAL_TYPE,0,0,73,442683,358,0.44,0,69,335098,358,0.4
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UIC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,INTERNAL_TYPE,0,0,202,1124054,358,5.39,0,165,1140950,358,2.62
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UMC,0,MANAGEMENT_TYPE,0,0,18,35049,358,21.91,0,92,54257,358,3.92
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,EXTERNAL_TYPE,0,0,41702,45004069,358,2817.93,0,41474,37937830,358,2882.9
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,EXTERNAL_TYPE,1,0,33210,37119748,358,727.46,0,32917,30341566,358,733.7
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,INTERNAL_TYPE,0,0,36,189279,358,0.59,0,68,266808,358,2
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,0,INTERNAL_TYPE,1,0,0,3066,358,0.02,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,EXTERNAL_TYPE,0,0,56399,62490994,358,2082.95,0,56295,55339157,358,2053.48
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,EXTERNAL_TYPE,1,0,35710,40102877,358,688.85,0,35382,32547881,358,695.06
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,INTERNAL_TYPE,0,0,34,182845,358,0.51,0,67,259649,358,1.05
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070163,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,0,0,59,302129,357,0.25,0,41,285258,357,0.18
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,0,0,91,560295,357,0.43,0,88,418088,357,0.39
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,0,0,216,1146554,358,4.5,0,165,1143690,358,3.84
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,1,0,0,2459,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,MANAGEMENT_TYPE,0,0,0,35849,358,0.07,0,118,63879,358,5.65
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,0,0,67541,75416018,357,3139.34,0,67113,63325232,357,3183.42
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,1,0,55939,62478240,357,1854.69,0,55483,51448278,357,1869.71
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,0,0,42,218098,357,0.61,0,80,319276,357,1.05
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,1,0,0,2450,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,0,0,72351,81950108,358,1511.15,0,71929,69872715,358,1521.57
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,1,0,55905,63163839,358,1883.74,0,55341,51830329,358,1723.37
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,0,0,43,222107,358,0.51,0,82,323710,358,0.96
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,1,0,0,3356,358,0.02,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,0,0,0,12991,358,0.01,0,0,12292,358,0.01
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,0,0,24,110340,358,0.29,0,16,96716,358,0.26
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,0,0,155,1086611,358,2.88,0,156,1147681,358,2.87
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,1,0,0,2401,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,MANAGEMENT_TYPE,0,0,1578,150511,358,51.51,0,5,20818,358,1.23
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,0,0,361,2082861,358,76.44,0,206,235887,358,76.74
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,1,0,299,1976800,358,79.14,0,143,150941,358,79.87
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,0,0,12,83785,358,0.51,0,20,86181,358,0.67
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,1,0,0,2057,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,0,0,323,2102878,357,14.56,0,162,201715,357,14.25
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,1,0,308,2030320,357,63.65,0,150,160073,357,63.85
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,0,0,12,81900,357,0.41,0,20,86295,357,0.72
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,0,0,1668,9006624,716,5.34,0,1325,9364021,716,4.2
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,1,0,0,2911,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,0,0,2114,14219662,716,6.49,0,2042,9145980,716,6.52
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,1,0,0,2891,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,0,0,2371,4786569,716,35.92,0,470,2800516,716,18.83
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,MANAGEMENT_TYPE,0,0,26,355016,716,0.36,0,3744,1126042,716,17.63
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,0,0,552310,586172387,715,2788.65,0,550671,511196937,715,2790.1
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,1,0,533200,570717691,715,2471.32,0,531462,495769024,715,2521.25
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,0,0,296,1294323,715,1.23,0,656,2482822,715,9.47
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,0,0,559142,593604910,716,2156.84,0,557578,518620319,716,2162.45
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,1,0,594162,617968996,716,2855.95,0,592755,541779231,716,2875.04
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,0,0,296,1296207,716,1.27,0,657,2478581,716,3.03
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,1,0,0,2520,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,0,0,568059,595021706,716,2626.7,0,566634,520016233,716,2672.8
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,1,0,531873,564165992,716,2273.82,0,530374,490778955,716,2278.56
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,0,0,301,1318591,716,1.18,0,666,2511886,716,10.01
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,1,0,0,2893,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,0,0,605086,644177242,715,2355.68,0,603562,564662919,715,2365.84
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,1,0,502985,533870696,715,2525.67,0,501533,464698972,715,2529.73
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,0,0,299,1308629,715,1.22,0,660,2492166,715,3.2
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,1,0,0,2866,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,0,0,561445,586918475,716,2226.64,0,561020,527680139,716,2239.04
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,1,0,580890,610627155,716,2724.06,0,579283,533398146,716,2730.74
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,0,0,299,1316053,716,1.25,0,665,2506536,716,9.77
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,1,0,0,3074,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,0,0,619405,637084040,716,2358.7,0,618476,561385621,716,2345.24
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,1,0,518266,558322117,716,2230.76,0,516376,483745010,716,2225.01
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,0,0,300,1313417,716,1.16,0,662,2499545,716,4.02
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,1,0,0,2894,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,0,0,896,4637464,716,2.99,0,702,4791174,716,2.35
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,1,0,0,2661,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,0,0,1152,7810613,716,3.75,0,1131,5071736,716,3.94
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,1,0,0,2643,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,0,0,1420,3421575,716,14.29,0,349,2358117,716,5.52
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,1,0,0,2647,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,MANAGEMENT_TYPE,0,0,12,172019,716,0.09,0,2114,772229,716,10.57
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,0,0,473941,514042444,715,2146.49,0,472118,441138241,715,2147.86
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,1,0,576161,601977454,715,2388.61,0,574738,525946351,715,2387.56
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,0,0,324,1411262,715,1.46,0,724,2710825,715,2.88
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,1,0,0,2643,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,0,0,550569,582522525,716,2322.5,0,549313,508713856,716,2310.31
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,1,0,519338,553905215,716,2138.69,0,517575,478256935,716,2135.86
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,0,0,328,1417073,716,1.25,0,730,2723216,716,2.61
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,1,0,0,2619,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,0,0,530084,565421694,715,2091.02,0,528247,488735095,715,2092.69
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,1,0,539607,589318968,715,2812.16,0,537537,508964358,715,2819.12
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,0,0,320,1386003,715,1.41,0,713,2658880,715,2.94
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,1,0,0,3063,715,0.01,0,0,0,715,0
