DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,7.73,4.83,2.48,2.48,2.47,41.51,41.53,41.49,14943.04,892.24,1807.93,0,0,3.22,23.18
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8.55,2.99,0.85,0.86,0.85,8.85,8.88,8.84,3187,306.97,1364.75,0,0,26.61,35.05
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.84,0.89,12.89,12.9,12.88,85.59,85.61,85.58,30813.35,4639.86,392,0,0,32.55,68.26
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6.08,4.67,2.46,2.46,2.45,41.16,41.18,41.14,14818.22,884.59,1741.64,0,0,2.24,6.36
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5.27,1.97,0.69,0.7,0.69,7.89,7.94,7.88,2840.79,249.57,832.3,0,0,18.11,27.75
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.53,0.77,12.92,12.92,12.91,85.28,85.29,85.27,30700.64,4650.02,355.16,0,0,25.96,30.42
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5.23,3.22,2.46,2.47,2.46,38.38,38.4,38.37,13818.88,886.23,1447.05,0,0,1.7,6.32
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.2,1.25,0.95,0.95,0.95,13.63,13.67,13.61,4905.34,341.45,576.54,0,0,8.48,13.4
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.51,0.71,13.27,13.27,13.26,74.49,74.51,74.47,26815.1,4776.11,341.14,0,0,13.57,15.33
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.43,27.3,10.24,2.48,2.48,2.47,39.13,39.16,39.12,14088.86,891.94,4112.78,0,0,46.45,161.33
