DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,0,0,141,967090,357,2.78,0,137,1028107,357,2.39
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UMC,0,MANAGEMENT_TYPE,0,0,0,22168,357,0.06,0,3,14520,357,4.35
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,0,0,146,1726663,358,0.36,0,0,8,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,EXTERNAL_TYPE,1,0,146,1726660,358,0.36,0,0,10,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,0,0,8,71852,358,0.28,0,18,75638,358,0.47
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,0,0,146,1726688,358,0.39,0,0,12,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,EXTERNAL_TYPE,1,0,142,1681643,358,0.38,0,0,12,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,0,0,8,72314,358,0.32,0,16,75643,358,0.3
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,0,0,700,3827319,269,4.16,0,553,4000408,269,3.16
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,EXTERNAL_TYPE,1,0,0,1939,269,0.01,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,0,0,889,6096284,269,6.34,0,868,3904203,269,5.65
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,0,INTERNAL_TYPE,1,0,0,1932,269,0.01,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,0,0,0,2790,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,EXTERNAL_TYPE,1,0,0,2729,358,0.01,0,0,16,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,0,0,42,120134,358,1.5,0,13,91139,358,0.78
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UIC,1,INTERNAL_TYPE,1,0,0,2705,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,0,0,1231,3179280,626,27.33,0,364,2326270,626,13.15
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,INTERNAL_TYPE,1,0,0,5125,626,0.02,0,0,0,626,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UMC,1,MANAGEMENT_TYPE,0,0,19,257610,626,0.22,0,1719,443857,626,21.1
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,0,0,378657,404396905,627,2008.5,0,377194,351624055,627,2020.13
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,EXTERNAL_TYPE,1,0,316062,345613149,627,1551.2,0,314402,295411795,627,1552.06
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,0,0,153,700351,627,1.02,0,353,1314005,627,3.57
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,0,INTERNAL_TYPE,1,0,0,0,627,0,0,0,0,627,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,0,0,354765,375090505,626,2040.8,0,353274,324118413,626,2041.04
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,355338,379388972,626,1712.76,0,354093,329162948,626,1711.09
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,154,702022,626,0.97,0,353,1310841,626,3.39
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2634,626,0.01,0,0,0,626,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,347103,381004208,626,1880.44,0,345607,328921778,626,1882.13
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,319603,345040635,626,1795.07,0,318052,295479456,626,1799.28
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,160,730275,626,0.97,0,366,1360014,626,2.45
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,2186,626,0.02,0,0,0,626,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,360249,385081195,626,1740.09,0,358501,332219997,626,1745.66
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,375181,400640393,626,1865.75,0,373924,350029985,626,1871.1
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,159,727930,626,0.92,0,366,1352142,626,2.45
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5171,626,0.01,0,0,0,626,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,294492,323920820,627,1851.11,0,292896,275746170,627,1860.98
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,393738,419100962,627,2221.64,0,392575,367888243,627,2227.67
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,161,732909,627,0.94,0,369,1368774,627,8.47
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2359,627,0.01,0,0,0,627,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,895,5825496,268,3.76,0,599,4357198,268,2.53
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,148,1684709,268,0.59,0,0,0,268,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,958,6590129,268,7.12,0,921,4178631,268,5.23
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,1842,268,0.01,0,0,0,268,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,19,269,0,0,0,12,269,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,32,90249,269,2.85,0,10,70579,269,1.52
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,1127,2005808,268,28.47,0,189,1044033,268,13.88
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,2444,268,0.01,0,0,0,268,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,9,124227,268,0.13,0,1853,412372,268,20.85
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,137,947530,268,2.81,0,134,974265,268,2.4
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,9808,268,0.02,0,6,21233,268,0.5
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,461356,497717847,537,2316.25,0,459586,432113927,537,2306.2
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,483557,523286165,537,2427.08,0,481048,446317267,537,2505.62
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,161,730576,537,1.01,0,381,1412110,537,2.41
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,1950,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,457221,486917414,538,2283.99,0,455416,421928561,538,2282.25
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,471560,502335350,538,2616.27,0,469522,434057471,538,2668.07
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,165,745171,538,1.01,0,389,1439316,538,8.28
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,2573,538,0.01,0,0,0,538,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,495952,515974821,536,2189.94,0,494376,449834522,536,2183.02
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,501457,523381066,536,2567.97,0,499955,458551713,536,2542.64
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,163,734535,536,0.94,0,385,1421658,536,8.51
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,1950,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,488394,508662100,536,2205.91,0,487018,445887635,536,2205.57
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,441835,468016274,536,2276.14,0,440121,404269608,536,2278.87
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,164,738539,536,0.97,0,387,1428667,536,2.4
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,2463,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,537084,554378188,537,2751.12,0,535858,488924235,537,2757.5
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,427118,456691919,537,2327.72,0,425296,394572790,537,2326.92
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,163,734450,537,0.83,0,384,1418940,537,3.87
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,2422,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,640,3518578,537,2.75,0,510,3681519,537,2.11
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,12,537,0,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,855,5717989,537,6.2,0,804,3661517,537,4.49
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,1111,2791388,537,28.06,0,318,2000011,537,11.8
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,9,138601,537,0.17,0,1573,386099,537,19.86
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,338250,366485124,537,1838.86,0,336644,315098796,537,1837.24
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,303857,336203287,537,1787.08,0,302111,287014984,537,1800.48
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,144,654130,537,1,0,334,1245510,537,5.14
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,334449,362241955,538,1767.9,0,332884,311093416,538,1773.98
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,356989,388532808,538,1782.23,0,355540,337032483,538,1788.32
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,142,649947,538,0.97,0,331,1233408,538,7.29
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,538,0,0,0,0,538,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,420748,433723047,536,2205.3,0,419890,381495689,536,2227.59
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,337697,360519122,536,1908.46,0,336350,311495445,536,1910.82
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,140,636400,536,0.91,0,324,1206895,536,2.03
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,321269,349867522,537,1733.18,0,319629,299191954,537,1733.12
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,338068,365752222,537,2081.8,0,336295,312820074,537,2094.14
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,143,647268,537,0.84,0,329,1226774,537,7.2
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,299342,332318191,536,1804.28,0,297743,284692871,536,1805.89
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,356012,387538740,536,2687.86,0,354243,334306141,536,2711.36
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,143,653653,536,0.88,0,335,1244293,536,3.52
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,536,0,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,17,268,0,0,0,10,268,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,6,268,0,0,0,0,268,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,28,83679,268,0.42,0,10,67508,268,0.26
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,559,3078719,268,2.37,0,447,3232194,268,1.84
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,1489,268,0.01,0,0,0,268,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,697,4767488,268,5.18,0,689,3108231,268,3.78
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,1482,268,0.01,0,0,0,268,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,129,895786,269,2.61,0,127,925079,269,2.65
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,10921,269,0.03,0,5,20077,269,0.49
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,845,1642300,268,21.03,0,159,936368,268,8.75
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,2792,268,0.01,0,0,0,268,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,22,284130,268,0.17,0,1368,518264,268,14.17
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,390606,405216997,537,2009.59,0,389310,350195231,537,2009.79
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,519886,532758674,537,2926.72,0,519151,472684195,537,2944.8
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,154,689723,537,1.03,0,350,1311156,537,2
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,1935,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,398612,433008514,536,1892.57,0,396695,372016961,536,1886.23
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,419318,435651469,536,1980.01,0,417792,377746732,536,1981.17
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,153,693471,536,0.96,0,358,1324919,536,2.19
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,1483,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,385800,408424517,537,1871.62,0,383956,350932229,537,1868.97
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,385519,414685694,537,2204.15,0,383808,356470416,537,2204.63
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,152,680384,537,1.03,0,350,1297558,537,2.1
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2357,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,430460,444194978,537,2368.03,0,429054,387687036,537,2360.59
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,366847,388055383,537,2071.57,0,365204,332181845,537,2078.66
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,156,697421,537,0.91,0,360,1334450,537,2.19
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,537,0,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,678,3703806,358,2.02,0,552,3888054,358,1.64
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,899,6131145,358,3.03,0,848,3873795,358,3.94
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2125,269,0.01,0,0,12,269,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,1942,269,0.01,0,0,0,269,0
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,0,0,28,86333,269,1.96,0,10,67806,269,1.04
10/07/2025,05,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,1,0,0,1936,269,0.01,0,0,0,269,0
