DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.57,3.25,2.49,2.49,2.49,38.6,38.63,38.58,13897.9,896.45,1445.71,0,0,1.49,1.64
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6.88,2.01,1.36,1.36,1.36,15.06,15.13,15.01,5423.58,488.59,949.5,0,0,14.9,25.57
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.18,0.74,13.28,13.28,13.27,74.53,74.56,74.5,26831.92,4779.63,434.81,0,0,18.91,20.68
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.01,3.09,2.44,2.45,2.44,36.85,36.88,36.83,13268.37,879.3,1255,0,0,0.69,0.45
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.87,16.36,10.99,2.48,2.49,2.48,38.23,38.25,38.21,13763.43,892.99,4633.27,0,0,51.84,64.52
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.42,1.04,1.31,1.32,1.31,11.52,11.54,11.5,4145.73,473.09,561.59,0,0,3.21,3.56
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,21.64,5.68,1.91,1.94,1.89,19.34,19.55,19.05,6962.43,687.46,3748.24,0,0,213.16,250.43
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,10.71,0.59,9.93,9.94,9.92,77.98,79.46,76.49,56145.13,7146.8,3412.48,0,0,49.05,1047.21
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,10.5,0.56,9.89,9.94,9.86,78.07,79.55,76.59,56212.04,7127.04,3237.47,0,0,50.41,1064.97
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.84,6.45,2.47,2.48,2.47,37.78,37.81,37.76,13601.96,890.15,2659.13,0,0,23.18,26.91
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.18,3.07,2.43,2.43,2.42,36.86,36.89,36.83,13269.57,873.57,1299.66,0,0,0.47,0.46
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,15.15,0.94,1.33,1.42,1.26,13.38,15.46,11.42,9633.99,959.85,2447.08,0,0,107.85,122.59
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6.67,0.55,9.93,9.94,9.92,77.9,79.24,76.56,56088.9,7146.49,2121.6,0,0,18.68,530.28
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6.18,0.52,9.89,9.94,9.86,77.87,79.23,76.5,56065.77,7126.22,1897.31,0,0,20.25,520.55
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UIC,0,4.75,6.44,2.74,9.51,9.53,9.49,85.91,86.1,85.67,30925.02,3423.83,1712.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.35,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UMC,0,2.81,14.58,2.06,2.08,2.08,2.07,19.12,19.2,19.05,6884.06,747.54,1009.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.77,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,0,3.29,5.7,2.78,2.42,2.42,2.42,55.81,55.83,55.79,20092.05,871.18,1183.62,360,0,0,0,0,0,0,0,0,0,0,0,0,322.06,324.68,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,UPC,1,3.46,5.25,2.93,2.37,2.37,2.36,55.8,55.82,55.79,20089.58,852.21,1247.35,360,0,0,0,0,0,0,0,0,0,0,0,0,549.96,555.52,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,2.46,4.44,1.13,7.08,7.1,7.06,41.19,41.5,40.97,29698.27,5105.28,1779.51,721,0,0,0,0,0,0,0,0,0,0,0,0,5.96,4.89,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.23,25.71,2.09,2.85,3.23,2.49,19.69,20.86,18.66,14178.37,2054.57,2327.45,720,0,0,0,0,0,0,0,0,0,0,0,0,27.83,10.96,0,0
10/07/2025,05,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,5.42,11.2,2.63,2.4,2.4,2.39,54.52,56.52,52.51,39252.04,1726.08,3897.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2466.78,2487.16,0,0
