DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,INTERNAL_TYPE,0,0,23,92810,357,0.18,0,12,79492,357,0.14
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,EXTERNAL_TYPE,0,0,0,14204,358,0.01,0,0,14196,358,0.01
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,INTERNAL_TYPE,0,0,20,93144,358,0.26,0,12,80007,358,0.25
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,INTERNAL_TYPE,0,0,294,2098050,716,2.76,0,304,2225293,716,2.77
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,MANAGEMENT_TYPE,0,0,1,23625,716,0.17,0,1,29550,716,0.4
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,EXTERNAL_TYPE,0,0,446,5265566,716,0.83,0,0,22,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,EXTERNAL_TYPE,1,0,446,5265606,716,0.83,0,0,20,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,INTERNAL_TYPE,0,0,20,157416,716,0.42,0,36,164236,716,0.66
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,EXTERNAL_TYPE,0,0,444,5235993,716,0.83,0,0,22,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,EXTERNAL_TYPE,1,0,444,5236046,716,0.83,0,0,22,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,INTERNAL_TYPE,0,0,16,157383,716,0.41,0,36,164175,716,0.62
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,EXTERNAL_TYPE,0,0,5,44886,358,0.04,0,4,38923,358,0.03
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,INTERNAL_TYPE,0,0,32,149839,358,0.2,0,21,118226,358,0.16
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,EXTERNAL_TYPE,0,0,0,28,357,0,0,0,18,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,EXTERNAL_TYPE,1,0,0,9,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,INTERNAL_TYPE,0,0,22,92570,357,0.22,0,12,79468,357,0.16
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,INTERNAL_TYPE,0,0,308,2117814,715,2.9,0,303,2235325,715,2.86
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,MANAGEMENT_TYPE,0,0,0,29402,715,0.05,0,20,36659,715,1.06
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,EXTERNAL_TYPE,0,0,3889,8282197,716,308.94,0,3534,3788841,716,311.68
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,EXTERNAL_TYPE,1,0,8281,13491922,716,253.69,0,7917,8508734,716,254.93
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,INTERNAL_TYPE,0,0,21,174161,716,0.42,0,43,193730,716,0.69
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,EXTERNAL_TYPE,0,0,6594,11247537,716,188.17,0,6229,6521783,716,135.06
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,EXTERNAL_TYPE,1,0,3420,7230665,716,134.7,0,3087,2969332,716,134.7
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,INTERNAL_TYPE,0,0,23,175347,716,0.43,0,44,197732,716,0.61
10/07/2025,03,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,46459,110819735,37567,308.94,0,41572,48618789,37567,311.68
