DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,1.44,2.14,1.25,6.91,6.93,6.89,41.86,41.92,41.8,15069.25,2486.88,516.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.61,12.62,2.27,1,1,0.99,19.5,19.55,19.43,7018.51,358.84,1298.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.7,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.12,5.7,3.59,2.35,2.36,2.35,55.24,55.25,55.23,19885.36,847.28,1481.16,360,0,0,0,0,0,0,0,0,0,0,0,0,194.36,195.57,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.2,6.93,3.7,2.35,2.36,2.35,55.22,55.24,55.22,19881.08,847.35,1512.95,360,0,0,0,0,0,0,0,0,0,0,0,0,450.67,458.34,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,3.13,5.61,1.14,6.95,7.07,6.83,41.52,41.72,41.35,29896.84,5003.3,2253.14,720,0,0,0,0,0,0,0,0,0,0,0,0,7.52,7.85,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.68,28.15,2.45,2.91,3.36,2.47,20.26,21.59,18.99,14589.78,2093.69,2652.35,720,0,0,0,0,0,0,0,0,0,0,0,0,27.85,31.95,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,0,6.85,13.34,2.69,2.39,2.39,2.38,54.41,56.27,52.56,39178.35,1719.72,4935.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3374.39,3360.81,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,1,6.55,13.79,2.58,2.37,2.39,2.33,54.41,56.27,52.55,39173.26,1699.96,4714.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3353.43,3363.37,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,2,7.01,14.23,3.14,2.36,2.4,2.33,54.44,56.3,52.58,39196.85,1701.13,5044.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3296.76,3272.67,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UPC,3,6.88,13.5,2.73,2.36,2.39,2.33,54.41,56.28,52.55,39176.33,1698.95,4954.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3136.92,3133.01,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,3.25,6.1,1.21,6.93,7.07,6.8,41.66,41.95,41.53,29998.95,4991.13,2343.48,720,0,0,0,0,0,0,0,0,0,0,0,0,5.88,6.47,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.04,14.06,2.32,2.25,2.25,2.24,19.13,19.17,19.08,6885.86,808.33,1093.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.59,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.92,28.46,3.55,3.33,3.34,3.33,21.96,22.09,21.9,7905.5,1200.16,1769.33,360,0,0,0,0,0,0,0,0,0,0,0,0,32.5,34.83,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,7.17,14.74,2.68,2.36,2.39,2.33,54.39,56.23,52.55,39162.35,1699.28,5159.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3209.36,3227.26,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,7.08,16.96,2.94,2.36,2.39,2.33,54.41,56.25,52.57,39175.33,1699.65,5100.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3045.64,3048.37,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,6.71,16.14,2.68,2.39,2.4,2.38,54.41,56.25,52.56,39171.5,1719.97,4829.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3825.31,3845.69,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,6.85,14.49,2.47,2.33,2.34,2.33,54.39,56.23,52.55,39161.32,1681.25,4935.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3178.12,3193.61,0,0
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,7.45,6.46,2.47,2.48,2.47,40.54,40.56,40.52,14593.99,890.07,2458.87,0,0,1.98,1.83
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,23.08,2.09,1,1.01,1,7.11,7.16,7.1,2561.11,359.73,2390.41,0,0,12.91,25
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.72,0.89,12.87,12.88,12.87,84.23,84.25,84.22,30323.69,4634.11,408.78,0,0,14.31,30.08
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.49,28.25,3.05,2.44,2.46,2.41,37.7,38.55,36.9,27147.37,1753.06,10434.52,0,0,105.47,89.25
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,3.24,1.08,1.06,1.06,1.06,11.62,11.66,11.61,4185.52,381.95,585.11,0,0,4.74,6.86
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,23.66,9.15,1.82,1.85,1.81,19.15,19.3,19.03,6892.75,656.32,4106.45,0,0,309.02,217.48
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,18.66,0.54,9.92,9.93,9.91,78.2,79.79,76.62,56306.43,7140.42,6276.01,0,0,69.07,4480.01
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94,18.63,0.57,9.88,9.93,9.85,78.18,79.76,76.6,56286.74,7119.67,5719.66,0,0,63.38,4915.6
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.04,22.23,3.07,2.44,2.46,2.42,37.73,38.54,36.93,27168.55,1758.98,8665.48,0,0,67.86,64.41
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,3.98,0.95,0.81,0.81,0.81,11.55,11.57,11.54,4159.78,290.76,436.89,0,0,2,2.72
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.96,23.73,7.08,1.82,1.85,1.81,19.64,19.82,19.53,7071.57,656.85,3944.93,0,0,285.06,190.9
10/07/2025,12,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,16.89,0.59,9.9,9.93,9.87,78.12,79.64,76.6,56246.39,7127.2,5471.87,0,0,57.54,2328.04
