DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,16.41,2.15,2.63,2.63,2.63,24.77,24.91,24.74,8916.9,945.61,1002.32,0,0,5.37,11.49
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.82,1.84,9.03,9.04,9.03,62.72,62.73,62.7,22578.68,3252.23,865.53,0,0,7.22,14.38
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,25.71,2.99,2.46,2.49,2.44,37.83,38.59,37.07,27237.76,1773.23,9211.24,0,0,110.97,95.26
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,27.01,1,1.66,2.25,1.1,18.71,25.91,11.78,13473.19,1194.19,5903.7,0,0,324.88,408.56
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,17.28,0.51,9.93,9.94,9.91,78.37,80.07,76.68,56427.4,7148.91,5280.42,0,0,66.68,2845.44
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53,17.93,0.52,9.88,9.92,9.84,78.42,80.14,76.71,56463.34,7110.91,5420.6,0,0,74.98,5463.06
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,17.36,3.38,2.48,2.51,2.46,37.91,38.77,37.14,20474.46,1342.78,4934.57,0,0,66.98,57.03
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,21.09,0.98,1.64,1.97,1.34,16.57,21.45,11.9,8950.55,885.61,2857.31,0,0,224.27,284.08
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.84,0.57,9.93,9.94,9.93,76.77,76.78,76.75,20726.5,2681.55,190.11,0,0,0.39,0.44
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,12.5,7.9,9.95,9.95,9.94,79.99,80.01,79.98,21597.74,2685.46,2589.42,0,0,40.2,1297.11
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,11.5,0.48,9.88,9.93,9.85,78.38,80.04,76.7,42322.19,5339.19,2753.65,0,0,40,2962.26
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.21,12.18,9.3,2.41,2.41,2.4,36.8,36.82,36.78,13246.38,867.13,3674.35,0,0,0.66,0.54
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.64,1.31,1.69,1.69,1.69,23.09,23.12,23.05,8311.56,608.16,585.69,0,0,1.86,1.69
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97,1.53,0.84,8.86,8.86,8.85,62.03,62.05,62.01,22331.56,3188.3,347.95,0,0,0.54,0.49
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.87,15.72,13.08,2.47,2.48,2.47,37.7,37.73,37.68,10179.82,667.42,3746.17,0,0,1.79,2.11
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,12.81,2.04,2.64,2.65,2.63,27.01,27.12,26.97,7291.91,712.1,1001.26,0,0,6.91,15
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.05,1.16,8.98,8.99,8.98,64.39,64.41,64.37,17385.16,2425.74,387.5,0,0,5.78,30.01
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04,9.01,7.59,2.46,2.46,2.45,37.14,37.17,37.12,13371.7,883.89,2893.96,0,0,0.38,0.8
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,5.74,1.69,2.36,2.37,2.36,23.77,23.84,23.74,8557.64,849.48,791.32,0,0,2.2,4.23
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.51,1.66,8.98,8.99,8.98,62.53,62.55,62.51,22510.78,3234.29,691.83,0,0,2.86,3.07
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UIC,0,1.98,2.35,1.4,7.06,7.07,7.04,43.08,43.14,43.03,7753.82,1270.13,356.47,180,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UMC,1,2.77,15.42,2.09,1.02,1.03,1.02,20.34,20.39,20.31,3661.18,184.28,499.54,180,0,0,0,0,0,0,0,0,0,0,0,0,2.9,5.04,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,0,4.61,9.78,4.1,2.39,2.39,2.38,56.09,56.1,56.08,10095.95,429.52,829.54,180,0,0,0,0,0,0,0,0,0,0,0,0,436.14,436,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310100,UPC,1,4.46,7.29,3.94,2.39,2.39,2.38,56.09,56.1,56.08,10095.66,429.56,802.76,180,0,0,0,0,0,0,0,0,0,0,0,0,700.59,702.03,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UIC,0,1.41,1.59,1.26,7.04,7.06,7.03,42.91,42.99,42.83,11584.33,1901.12,381.27,270,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UMC,1,3.57,22.18,2.24,1.03,1.04,1.03,20.57,20.65,20.53,5552.47,278.83,964.08,270,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5.3,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,0,4.57,6.79,4.04,2.39,2.39,2.38,56.02,56.03,56.01,15125.14,644.33,1233.75,270,0,0,0,0,0,0,0,0,0,0,0,0,690.12,697.85,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,1,4.41,7.47,3.9,2.39,2.39,2.38,56.01,56.02,55.99,15121.33,644.43,1190.91,270,0,0,0,0,0,0,0,0,0,0,0,0,535.18,537.04,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310101,UPC,2,3.98,6.32,3.54,2.39,2.39,2.38,56.03,56.04,56.02,15127.5,644.87,1074.37,270,0,0,0,0,0,0,0,0,0,0,0,0,523.26,528.98,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310102,UIC,1,4.03,4.8,2.56,9.49,9.51,9.46,87.98,88.12,87.79,23755.88,2561.23,1088.12,270,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310102,UMC,1,2.95,15.38,2.21,2.45,2.46,2.45,20.04,20.1,19.99,5411.1,662.13,796.31,270,0,0,0,0,0,0,0,0,0,0,0,0,2.64,2.62,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,0,3.63,6.37,3.14,2.41,2.42,2.41,53.41,53.42,53.4,14420.77,651.52,978.75,270,0,0,0,0,0,0,0,0,0,0,0,0,204.15,206.45,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310102,UPC,1,3.62,6.94,3.13,2.36,2.37,2.36,53.43,53.44,53.41,14425.55,637.89,977.56,270,0,0,0,0,0,0,0,0,0,0,0,0,105.24,104.67,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,UIC,0,3.28,4.96,2.58,9.7,9.71,9.69,86.64,86.8,86.5,31189.37,3491.49,1181.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.2,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,UMC,1,1.81,13.92,1.34,3.18,3.18,3.18,19.95,20,19.91,7179.69,1145.16,650.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1.94,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,0,4.35,8.26,3.85,3.27,3.28,3.27,68.2,68.22,68.19,24485.69,1174.64,1562,359,0,0,0,0,0,0,0,0,0,0,0,0,168.18,169.1,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,1,3.16,5.5,2.73,3.19,3.19,3.18,68.29,68.3,68.28,24584.95,1147.1,1139.06,360,0,0,0,0,0,0,0,0,0,0,0,0,179.07,179.07,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1310130,UPC,2,4.33,6.03,3.75,3.27,3.27,3.26,68.25,68.26,68.23,24568.6,1176.42,1559.65,360,0,0,0,0,0,0,0,0,0,0,0,0,195.61,197.23,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,0,5.02,5.9,4.43,7.09,7.11,7.07,42.32,42.42,42.24,15234.84,2551.95,1806.78,360,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.3,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UIC,1,1.3,1.82,1.17,6.89,6.9,6.88,41.86,41.93,41.81,11302.26,1859.87,349.5,270,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.26,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UMC,1,3.61,23.35,2.37,3.11,3.47,2.55,22.45,24.27,19.62,13993.27,1931.71,2249.09,630,0,0,0,0,0,0,0,0,0,0,0,0,37.74,25.22,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,0,7.1,17.67,2.73,2.4,2.4,2.4,55.14,56.63,52.66,34604.62,1511.8,4257.6,630,0,0,0,0,0,0,0,0,0,0,0,0,4730.51,4754.51,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,1,6.87,17.09,2.78,2.38,2.4,2.34,55.16,56.66,52.66,34615.49,1496.79,4131.71,630,0,0,0,0,0,0,0,0,0,0,0,0,5180.9,5199.95,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,2,7.06,13.96,2.68,2.38,2.4,2.34,55.14,56.64,52.65,34605.23,1497.1,4246.53,630,0,0,0,0,0,0,0,0,0,0,0,0,4753.26,4755.35,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,3,7.73,18.08,2.84,2.38,2.4,2.35,55.14,56.63,52.66,34603.38,1497.36,4650.35,630,0,0,0,0,0,0,0,0,0,0,0,0,4887.46,4885.67,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319100,UPC,4,7.31,12.6,2.63,2.4,2.4,2.39,55.12,56.61,52.65,34596.72,1510.9,4388.11,630,0,0,0,0,0,0,0,0,0,0,0,0,4853.25,4982.34,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,0,3.85,4.76,3.41,7.15,7.16,7.13,42.3,42.37,42.25,11421.58,1930.19,1040.34,270,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4.78,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UIC,1,1.83,2.46,1.35,6.95,6.96,6.93,42.55,42.64,42.48,11489.76,1875.07,494.22,270,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UMC,1,3.95,21.35,2.26,3.21,3.41,3.02,21.02,22.23,19.86,11351.46,1735.07,2132.34,540,0,0,0,0,0,0,0,0,0,0,0,0,21.18,21.44,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,0,5.58,11.2,2.78,2.42,2.42,2.41,55.36,58.02,52.7,29891.72,1304.29,3012.3,540,0,0,0,0,0,0,0,0,0,0,0,0,4056.97,4035.04,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,1,5.86,15.6,2.99,2.38,2.42,2.36,55.3,57.91,52.69,29861.69,1288.64,3165.08,540,0,0,0,0,0,0,0,0,0,0,0,0,4086.63,4102.97,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,2,5.69,12.92,2.68,2.41,2.42,2.41,55.35,58,52.69,29888.44,1303.69,3074.19,540,0,0,0,0,0,0,0,0,0,0,0,0,4002.34,4015.2,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319103,UPC,3,6.53,12.93,3.65,2.38,2.4,2.35,55.28,57.87,52.69,29850.63,1283.42,3526.64,540,0,0,0,0,0,0,0,0,0,0,0,0,3651.37,3647.18,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,UIC,0,3.52,4.87,3.19,9.22,9.25,9.2,86.43,86.68,86.27,31115.46,3320.49,1266.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.21,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,UMC,1,1.94,8.16,1.39,1.77,1.77,1.77,19.55,19.6,19.5,7036.83,637.72,698.1,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.78,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,0,0.82,1.42,0.69,3.14,3.14,3.13,62.07,62.09,62.05,22345.76,1129.17,293.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319140,UPC,1,0.87,1.5,0.74,3.14,3.14,3.13,62.09,62.11,62.07,22353.63,1128.82,315.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,UIC,1,3.79,5.71,2.79,9.39,9.42,9.37,87.18,87.39,87.05,23539.77,2536.43,1023.43,270,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.28,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,UMC,1,2.24,8.22,1.76,1.97,1.97,1.96,20.48,20.55,20.43,5530.12,530.86,605.47,270,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.81,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,0,1.19,2.19,1.03,3.18,3.19,3.18,65.3,65.31,65.29,17630.99,859.08,321.53,270,0,0,0,0,0,0,0,0,0,0,0,0,217.35,214.72,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,ELSS,1319149,UPC,1,1.13,1.51,0.99,3.18,3.18,3.17,65.28,65.3,65.25,17624.3,858.41,304.35,270,0,0,0,0,0,0,0,0,0,0,0,0,204.13,203.89,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UIC,1,4.05,5.69,2.48,9.49,9.51,9.47,87.45,87.67,87.32,31481.78,3416.88,1456.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.27,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,2.19,11.66,1.68,1.84,1.85,1.84,19.75,19.79,19.71,7110.56,664.15,788.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.7,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,3.59,6.1,3.08,3.2,3.21,3.19,65.81,65.83,65.8,23693.43,1151.54,1290.85,360,0,0,0,0,0,0,0,0,0,0,0,0,15.02,14.73,0,0
10/07/2025,20,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,3.77,5.6,3.29,3.2,3.2,3.19,65.83,65.85,65.81,23699.24,1150.31,1358.33,360,0,0,0,0,0,0,0,0,0,0,0,0,13.81,13.51,0,0
Total,*,*,*,*,*,*,*,*,*,3.81,23.35,0.69,3.91,9.71,1.02,52.22,88.12,19.5,864611.94,61036.36,69514.6,16559,5.75,27.01,0.48,5.42,13.27,0.8,46.72,85.94,9.44,530204.83,60697,68657.23,5180.9,5199.95,324.88,5463.06
