DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,8.25,6.9,2.45,2.45,2.44,41.36,41.38,41.34,14888.66,881.25,2664.24,0,0,2.98,3.74
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7.66,0.99,0.71,0.71,0.7,8.11,8.13,8.1,2918.93,254.16,823.87,0,0,26.56,34.16
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.35,1.02,12.89,12.89,12.88,84.98,84.99,84.97,30591.82,4638.88,441.17,0,0,1.87,70.12
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,7.88,6.88,2.46,2.46,2.45,41.35,41.37,41.33,14884.68,884.04,2679.5,0,0,2.68,3.13
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9.06,1.06,0.73,0.73,0.73,8.62,8.64,8.61,3102.12,261.75,772.83,0,0,19.65,16.89
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.26,0.9,12.89,12.89,12.88,84.94,84.95,84.93,30577.97,4639.42,398.73,0,0,1.48,49.7
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,7.3,6.28,2.5,2.5,2.49,41.48,41.5,41.46,14932.44,899.58,2434.96,0,0,3.46,3.62
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,11.04,1.61,0.82,0.83,0.82,9.23,9.28,9.22,3324.35,296.63,1027.47,0,0,24.73,23.54
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.39,1.15,12.88,12.88,12.87,85,85.02,84.98,30600.74,4636.04,498.14,0,0,24.05,71.86
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,10.56,3.09,2.46,2.49,2.44,37.79,38.51,37.06,27208.44,1771.21,4636.35,0,0,41.39,39.16
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,11.71,1.1,1.42,1.82,1.04,15.35,19.11,11.72,11050.8,1022.69,2293.39,0,0,114.06,114.99
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8.76,0.61,9.92,9.94,9.91,78.09,79.48,76.7,56225.21,7145.36,2935.61,0,0,43.38,953.76
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8.71,0.56,9.9,9.93,9.86,78.06,79.42,76.71,56204.82,7127.11,3056.39,0,0,42.12,936.61
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,14.45,2.88,2.43,2.49,2.38,37.86,38.7,37.02,27261.04,1750.58,5769.15,0,0,46.91,41.68
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,14.57,0.85,1.57,1.87,1.28,16.16,20.68,11.8,11638.95,1129.79,2418.57,0,0,165.43,171.68
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,10.83,0.49,9.93,9.94,9.92,78.12,79.53,76.71,56245.34,7147.53,3485.44,0,0,45.6,2165.75
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,10.85,0.55,9.89,9.93,9.86,78.13,79.58,76.69,56253.21,7123.67,3588.06,0,0,46.08,1033.76
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,5.27,2.28,2.46,2.48,2.43,37.42,37.73,37.1,26939.87,1767.89,2492.5,0,0,3.66,4.58
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,6.25,0.86,1.22,1.34,1.09,12.66,13.4,11.94,9114.36,874.89,1152.16,0,0,16.66,14.98
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.19,0.51,9.93,9.93,9.91,77.82,78.96,76.69,56030.71,7145.62,879.53,0,0,4.15,91.2
