DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,5.5,4.78,2.48,2.48,2.47,41.52,41.54,41.5,14945.61,892.28,1789.56,0,0,2.61,4.24
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,9.51,3.12,0.85,0.86,0.85,8.86,8.91,8.84,3187.87,306.68,1368.46,0,0,24.72,32.56
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.85,0.81,12.89,12.9,12.89,85.6,85.61,85.59,30815.33,4640.05,359.89,0,0,32.5,53.67
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,5.23,4.55,2.46,2.46,2.45,41.16,41.19,41.15,14819.77,884.24,1730.9,0,0,1.55,1.9
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,5.17,1.98,0.69,0.7,0.69,7.88,7.9,7.86,2835.23,249.17,836.05,0,0,18.01,25.75
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5,0.73,12.92,12.92,12.91,85.28,85.3,85.27,30702.09,4649.88,341.14,0,0,25.82,30.16
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,5.46,3.21,2.46,2.47,2.46,38.39,38.41,38.37,13822.23,886.64,1433.22,0,0,0.87,1.15
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,4.28,1.23,0.95,0.95,0.95,13.64,13.69,13.62,4910.65,341.26,578.83,0,0,10.38,24.75
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.27,0.69,13.27,13.27,13.26,74.5,74.51,74.48,26818.82,4776.58,335.32,0,0,13.47,17.18
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48,11.47,9.68,2.48,2.48,2.47,39.14,39.16,39.12,14090.98,891.86,3773.51,0,0,43.23,50.26
