DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,EXTERNAL_TYPE,0,0,9,65915,358,0.05,0,6,56110,358,0.04
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,EXTERNAL_TYPE,1,0,0,3023,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,INTERNAL_TYPE,0,0,45,172446,358,0.44,0,22,125645,358,0.39
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UIC,1,INTERNAL_TYPE,1,0,0,3016,358,0.02,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,INTERNAL_TYPE,0,0,189,1224059,357,4.07,0,181,1266472,357,2.64
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,INTERNAL_TYPE,1,0,0,2505,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UMC,1,MANAGEMENT_TYPE,0,0,2,43332,357,0.05,0,12,28633,357,4.05
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,EXTERNAL_TYPE,0,0,2872,5659641,358,340.11,0,2664,2845130,358,342.61
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,EXTERNAL_TYPE,1,0,12161,13455583,358,187.7,0,12026,10481609,358,188.77
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,0,INTERNAL_TYPE,1,0,12,89749,358,0.42,0,24,102894,358,0.72
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,EXTERNAL_TYPE,0,0,5385,6869105,358,265.74,0,5225,4361615,358,267.83
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,EXTERNAL_TYPE,1,0,7759,9936631,358,239.52,0,7552,6948956,358,241.36
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,INTERNAL_TYPE,0,0,12,88081,358,0.47,0,24,99383,358,1.11
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,EXTERNAL_TYPE,0,0,1288,3669400,358,62.89,0,1106,1321185,358,63.06
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,EXTERNAL_TYPE,1,0,4082,5857096,358,303.42,0,3923,3460720,358,306.05
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,2,INTERNAL_TYPE,1,0,12,89795,358,0.42,0,24,102837,358,0.59
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,EXTERNAL_TYPE,0,0,9270,11098509,358,125.51,0,9050,7422346,358,125.93
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,EXTERNAL_TYPE,1,0,3076,6333252,358,120.05,0,2798,2653272,358,119.05
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,INTERNAL_TYPE,0,0,12,91807,358,0.4,0,24,100162,358,0.65
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990650,UPC,3,INTERNAL_TYPE,1,0,0,3553,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,EXTERNAL_TYPE,0,0,5,45738,358,0.05,0,4,38692,358,0.03
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,EXTERNAL_TYPE,1,0,0,2550,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,INTERNAL_TYPE,0,0,36,150654,358,0.37,0,20,113923,358,0.37
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UIC,0,INTERNAL_TYPE,1,0,0,2538,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,INTERNAL_TYPE,0,0,172,1145785,358,4.28,0,170,1197093,358,3.95
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,INTERNAL_TYPE,1,0,0,2900,358,0.01,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UMC,0,MANAGEMENT_TYPE,0,0,1,43724,358,0.05,0,8,24931,358,0.84
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,EXTERNAL_TYPE,0,0,10428,11933893,358,232.57,0,10249,9079158,358,234.28
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,EXTERNAL_TYPE,1,0,17542,17384946,358,267.02,0,17450,14420000,358,271.46
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,INTERNAL_TYPE,0,0,12,89499,358,0.43,0,24,101605,358,0.82
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,EXTERNAL_TYPE,0,0,15123,17048431,358,251.36,0,14964,13867867,358,260.32
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,EXTERNAL_TYPE,1,0,9603,10800843,358,172.33,0,9454,8037291,358,182.32
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,INTERNAL_TYPE,0,0,0,1,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,1,INTERNAL_TYPE,1,0,12,89501,358,0.42,0,24,100208,358,0.89
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,EXTERNAL_TYPE,0,0,11819,13626748,358,201.56,0,11647,10486497,358,204.42
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,EXTERNAL_TYPE,1,0,15864,17484238,358,273.46,0,15756,14767819,358,275.77
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,INTERNAL_TYPE,0,0,12,89879,358,0.4,0,24,102425,358,0.83
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0990657,UPC,2,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,EXTERNAL_TYPE,0,0,666,3550636,716,2.18,0,542,3695076,716,1.71
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,INTERNAL_TYPE,0,0,987,6668411,716,3.31,0,888,4076193,716,3.07
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,INTERNAL_TYPE,0,0,1508,3673699,715,35.95,0,440,2657358,715,17.86
10/07/2025,03,5GNR,Philadelphia Tri-State,099,Vineland - Wilmington 2,NWCS,0999650,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
