DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,EXTERNAL_TYPE,0,0,0,8239,358,0.01,0,0,7891,358,0.01
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,INTERNAL_TYPE,0,0,24,98563,358,0.23,0,12,85094,358,0.18
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,INTERNAL_TYPE,0,0,149,1054642,358,3.06,0,153,1101864,358,3.08
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UMC,0,MANAGEMENT_TYPE,0,0,0,23869,358,0.02,0,4,21024,358,0.52
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,EXTERNAL_TYPE,0,0,186,1467181,357,16.51,0,68,81017,357,16.25
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,EXTERNAL_TYPE,1,0,187,1498143,357,14.93,0,68,81485,357,14.66
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,INTERNAL_TYPE,0,0,12,81190,357,0.44,0,20,84877,357,0.57
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,EXTERNAL_TYPE,0,0,223,1537743,358,19.07,0,104,130913,358,18.84
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,EXTERNAL_TYPE,1,0,253,1590409,358,20.22,0,133,162753,358,20.03
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,INTERNAL_TYPE,0,0,12,81706,358,0.5,0,20,85677,358,0.53
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640548,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,New England,064,Central Counties Wallingford 1,WNDS,0640888,UIC,0,EXTERNAL_TYPE,0,0,0,3579,358,0,0,0,3567,358,0
