DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UIC,0,INTERNAL_TYPE,0,0,24,95858,358,0.34,0,12,80302,358,0.33
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UIC,0,INTERNAL_TYPE,1,0,0,2322,358,0.01,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UMC,0,INTERNAL_TYPE,0,0,151,1063308,358,2.88,0,151,1105343,358,2.76
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UMC,0,INTERNAL_TYPE,1,0,0,3805,358,0.01,0,0,0,358,0
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UMC,0,MANAGEMENT_TYPE,0,0,0,12488,358,0.03,0,4,20295,358,1.49
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,EXTERNAL_TYPE,0,0,25958,21008139,357,2844.06,0,25582,20408996,357,2847.6
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,EXTERNAL_TYPE,1,0,1216,1050366,357,2865.54,0,1157,919015,357,2726.41
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,INTERNAL_TYPE,0,0,12,83825,357,0.43,0,20,84025,357,0.6
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,0,INTERNAL_TYPE,1,0,0,3541,357,0.01,0,0,0,357,0
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,EXTERNAL_TYPE,0,0,25730,20860949,358,2769.95,0,25570,20433102,358,2769
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,EXTERNAL_TYPE,1,0,4,77866,358,0.04,0,0,10,358,0
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,INTERNAL_TYPE,0,0,12,83337,358,0.4,0,20,84341,358,0.6
10/07/2025,13,ICL 1,N. California,031,Sunnyvale,SNVA,0310002,UPC,1,INTERNAL_TYPE,1,0,0,2584,358,0.01,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,53389,46101577,10732,2865.54,0,52786,44594881,10732,2847.6
