DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7.54,6.39,2.47,2.48,2.47,40.56,40.6,40.54,14604.14,890.12,2469.73,0,0,2.47,2.31
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,11.17,2.08,1,1,1,7.12,7.14,7.12,2565.65,359.99,1625.6,0,0,15.05,23.4
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,1.73,0.93,12.87,12.88,12.87,84.25,84.26,84.24,30329.17,4634.04,434.59,0,0,14.42,47.33
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,31.11,3,2.44,2.46,2.41,37.73,38.52,36.93,27164.64,1752.53,11163.05,0,0,114.13,97.22
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,3.23,1.06,1.06,1.06,1.06,11.68,11.72,11.66,4203.74,382.09,588.21,0,0,3.98,3.55
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.62,21.21,9.7,1.84,1.86,1.84,19.35,19.5,19.28,6965.78,664.11,4184.81,0,0,345.48,241.11
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.56,21.06,0.53,9.92,9.93,9.9,78.22,79.8,76.64,56316.44,7140.05,6881.42,0,0,70.25,5754.98
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,19.01,0.56,9.88,9.93,9.85,78.19,79.77,76.61,56300.04,7119.32,6258.97,0,0,71.21,2455.85
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.85,24.42,3.13,2.44,2.47,2.42,37.76,38.57,36.96,27189.28,1759.53,9250.4,0,0,75.59,68.46
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,3.97,0.94,0.81,0.81,0.81,11.6,11.62,11.58,4175.93,290.85,439.76,0,0,2.78,2.7
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,21.44,7.53,1.85,1.88,1.83,19.89,20.08,19.79,7161.69,666.03,3708.2,0,0,301.7,216.68
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,18.76,0.58,9.9,9.93,9.87,78.14,79.68,76.62,56259.98,7127.43,6042.6,0,0,60.96,5844.46
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,17.66,0.52,9.88,9.93,9.85,78.09,79.58,76.63,56227.17,7119.34,5921.5,0,0,59.92,5119.58
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,1.44,2.11,1.26,6.91,6.93,6.89,42,42.44,41.92,15120.9,2487.78,516.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UMC,0,3.63,12.32,2.34,1,1,1,19.62,19.68,19.56,7063.59,359.3,1307.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.61,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,0,4.15,6.57,3.68,2.35,2.36,2.35,55.26,55.27,55.24,19891.26,847.45,1493.25,360,0,0,0,0,0,0,0,0,0,0,0,0,352.28,360.23,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UPC,1,4.22,6.93,3.69,2.35,2.36,2.35,55.25,55.26,55.23,19888.69,847.55,1519.99,360,0,0,0,0,0,0,0,0,0,0,0,0,258.51,258.96,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UIC,0,3.28,5.89,1.13,6.95,7.06,6.83,41.61,41.79,41.43,29956.73,5004.09,2359.68,720,0,0,0,0,0,0,0,0,0,0,0,0,8.5,8.65,0,0
10/07/2025,14,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,UMC,0,3.7,28.12,2.47,2.92,3.37,2.47,20.45,21.88,19.13,14721.02,2098.12,2661.83,720,0,0,0,0,0,0,0,0,0,0,0,0,29.74,26.44,0,0
