DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,9.56,5.73,2.49,2.5,2.49,38.42,38.46,38.4,13833.88,897.06,2280.72,0,0,12.8,15.82
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.16,3.29,2.45,2.46,2.45,36.84,36.87,36.81,13262.86,883.19,1290.23,0,0,0.46,0.43
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,16.09,2.34,1.75,1.76,1.74,17.38,17.54,17.22,6255.9,629.11,1301.19,0,0,66.71,71.95
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.58,1.05,1.29,1.29,1.29,11.49,11.52,11.47,4136.06,464.22,562.93,0,0,5.5,4.39
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.6,3.05,9.94,9.95,9.94,79.48,79.5,79.46,28613.45,3579.23,1316.3,0,0,24.38,357.35
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.03,0.56,9.93,9.93,9.92,76.57,76.59,76.55,27565.05,3573.83,298.79,0,0,0.29,0.3
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,4.84,0.62,9.94,9.94,9.93,78,79.42,76.59,56162.1,7153.17,1790.19,0,0,23.42,343.22
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,1.83,2.61,1.18,7.06,7.13,6.98,41.2,41.37,41.03,29662.57,5080.15,1321.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1.73,1.73,0,0
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,3.53,20.17,2.5,3.03,3.04,3.03,19.77,19.92,19.65,7117.72,1090.96,1270.74,360,0,0,0,0,0,0,0,0,0,0,0,0,16.05,14.22,0,0
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.68,9.91,2.42,2.51,2.52,2.51,18.76,18.86,18.7,6754.88,904.73,1324.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.66,0,0
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,4.53,11.74,2.79,2.41,2.41,2.4,54.47,56.43,52.52,39219.38,1734.9,3258.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2736.94,2749.87,0,0
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,4.58,11.97,2.84,2.38,2.41,2.35,54.46,56.43,52.5,39213.08,1714.2,3299.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1885.51,1894.95,0,0
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,4.57,9.72,2.74,2.41,2.41,2.4,54.48,56.45,52.51,39224.73,1734.64,3291.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1808.79,1814.58,0,0
10/07/2025,03,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,4.66,9.2,2.78,2.38,2.41,2.35,54.47,56.43,52.5,39214.7,1712.68,3352.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1778.44,1793.43,0,0
Total,*,*,*,*,*,*,*,*,*,3.91,20.17,1.18,3.17,7.13,2.35,42.52,56.45,18.7,200407.06,13972.26,17117.34,4320,3.15,16.09,0.56,5.4,9.95,1.29,48.31,79.5,11.47,149829.3,17179.81,8840.35,2736.94,2749.87,66.71,357.35
