DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559289,0.02,307.83,858993.46,83047.22,1024,99,1424806,97324,0,0,0,0,0,0,101912,99.98,101912,101888,281,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559296,0.02,529.6,1098907.65,130862.28,1310,156,1622693,127774,0,0,0,0,0,0.01,130218,99.96,130215,130171,395,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559297,0.03,865.2,825439.03,88080.38,984,105,1197349,102865,0,0,0,0,0,0.13,86369,99.98,86368,86350,290,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559700,0.01,108.23,1084647.01,99824.44,1293,119,1214201,92262,0,0,0,0,0,0,81653,99.97,81653,81626,273,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559701,0.02,1275.28,548614.96,78014.05,654,93,672170,51545,0,0,0,0,0,0.04,55796,99.97,55796,55780,164,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559702,0.01,635.18,586363.7,32715.57,699,39,129613,9039,0,0,0,0,0,0.3,9283,99.83,9283,9267,86,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559703,0.04,278.59,499122.18,90596.97,595,108,552386,38120,0,0,0,0,0,0.27,50072,99.94,50072,50040,210,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559710,0.01,2.75,195454.57,28521.27,233,34,52926,5811,14.06,2880,37,0,40496.5,0,4314,99.95,4314,4312,28,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,JHTW,2559750,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559720,0,0,0,0,0,0,0,0,12.77,2160,34.62,0,27583.48,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559730,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,255,St Clairsville,SFTP,2559740,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,4002.66,1098907.65,130862.28,1310,156,6866144,524740,5.37,9360,37,0,68079.98,0.06,519617,99.96,519613,519434,1727,0,0,0
