DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,0,0,2232,3419907,358,36.03,0,278,1455893,358,18.54
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,INTERNAL_TYPE,1,0,0,3008,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,0,MANAGEMENT_TYPE,0,0,4,84378,358,0.08,0,1934,145210,358,10.25
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,0,0,192,1317396,358,2.85,0,193,1357402,358,2.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UMC,1,MANAGEMENT_TYPE,0,0,0,12519,358,0.04,0,4,27626,358,0.08
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,0,0,1129616,1155626392,716,3596.61,0,1129761,1044817003,716,3613.52
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,EXTERNAL_TYPE,1,0,988436,1021436958,716,3203.8,0,986857,907671271,716,3220.11
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,0,0,225,1004605,716,1.18,0,617,2128453,716,9.01
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,0,INTERNAL_TYPE,1,0,0,2738,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,0,0,1033082,1065015552,716,3454.18,0,1031946,948340933,716,3460.66
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,EXTERNAL_TYPE,1,0,1104160,1129572550,716,3693.5,0,1103405,1011335175,716,3702.1
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,0,0,213,913940,716,1.13,0,584,2003135,716,4.1
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,1,INTERNAL_TYPE,1,0,8,76096,716,0.32,0,16,75768,716,0.31
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,0,0,1110366,1127619889,715,3741.06,0,1109969,1011019448,715,3757.77
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,EXTERNAL_TYPE,1,0,1077481,1094654828,715,3466.7,0,1077115,980180185,715,3457.84
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,0,0,232,1032729,715,1.13,0,630,2174715,715,2.99
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,2,INTERNAL_TYPE,1,0,0,3416,715,0.02,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,0,0,1108961,1138648567,716,3335.04,0,1107968,1019480302,716,3343.72
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,EXTERNAL_TYPE,1,0,1116705,1140956135,716,3566.26,0,1116720,1032885635,716,3549.83
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,0,0,218,975601,716,1.06,0,591,2043266,716,9.16
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,3,INTERNAL_TYPE,1,0,0,3342,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,0,0,1050951,1087933944,716,3240.84,0,1050085,971823598,716,3250.1
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,EXTERNAL_TYPE,1,0,1122134,1148746145,716,3672.49,0,1121572,1028402754,716,3671.67
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,0,0,222,992568,716,1.1,0,603,2082045,716,2.85
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,4,INTERNAL_TYPE,1,0,0,3392,716,0.02,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,0,0,1078659,1102843251,715,3559.5,0,1078044,986342809,715,3560.75
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,EXTERNAL_TYPE,1,0,1029771,1062183214,715,3402.12,0,1028392,944297075,715,3409.76
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,0,0,209,902744,715,1.1,0,575,1967581,715,3.18
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,UPC,5,INTERNAL_TYPE,1,0,8,76269,715,0.18,0,16,75725,715,0.23
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,0,0,0,22,358,0,0,0,14,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,0,0,40,109716,358,0.37,0,12,83567,358,0.34
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,0,0,2410,13807464,357,7.72,0,1964,14534674,357,6.07
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,EXTERNAL_TYPE,1,0,0,2189,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,0,0,2972,20717656,357,9.25,0,2973,13378209,357,9.77
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UIC,1,INTERNAL_TYPE,1,0,0,2179,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,0,0,3449,6111052,716,34.44,0,423,2672774,716,12.52
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,INTERNAL_TYPE,1,0,0,2987,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UMC,0,MANAGEMENT_TYPE,0,0,9,136523,716,0.1,0,2930,181980,716,16.72
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,0,0,948672,956933397,715,3016.6,0,948907,854608156,715,3021.03
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,EXTERNAL_TYPE,1,0,911817,946736265,715,2865.07,0,911648,843857470,715,2876.61
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,0,0,487,2081672,715,2.23,0,1139,4235511,715,9.05
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,0,INTERNAL_TYPE,1,0,0,2401,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,0,0,946754,971238334,715,3250.28,0,946816,866319904,715,3247.76
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,EXTERNAL_TYPE,1,0,909222,944713672,715,3066.82,0,909420,841184990,715,3082.35
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,0,0,513,2182061,715,1.85,0,1200,4451436,715,8.91
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,1,INTERNAL_TYPE,1,0,0,3074,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,0,0,997283,1016731881,716,3045.87,0,997992,915524487,716,3033.42
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,EXTERNAL_TYPE,1,0,945192,963676020,716,3145.71,0,945383,864196115,716,3148.64
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,0,0,491,2092407,716,1.99,0,1149,4265705,716,9.06
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,0,0,1071596,1095667955,715,3645.07,0,1072620,989626523,715,3660.56
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,EXTERNAL_TYPE,1,0,910953,928120883,715,2849.76,0,911254,831130558,715,2864.93
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,0,0,497,2147617,715,1.74,0,1181,4377465,715,9.02
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,3,INTERNAL_TYPE,1,0,0,2184,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,0,0,924179,945958086,715,3067.72,0,924016,842344225,715,3065.12
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,EXTERNAL_TYPE,1,0,893923,932305765,715,2899.22,0,894161,836734495,715,2906.16
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,0,0,488,2080091,715,1.86,0,1142,4234567,715,9.12
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,UPC,4,INTERNAL_TYPE,1,0,0,3489,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,0,0,877,4872103,358,3.53,0,718,5161341,358,2.68
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,EXTERNAL_TYPE,1,0,0,2400,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,0,0,1178,8264164,358,4.89,0,1126,5105002,358,4.16
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,0,INTERNAL_TYPE,1,0,0,2390,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,0,0,36,103827,358,0.27,0,12,81978,358,0.19
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,INTERNAL_TYPE,0,0,1736,3830079,716,26.55,0,390,2516231,716,9.94
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,INTERNAL_TYPE,1,0,0,2904,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UMC,1,MANAGEMENT_TYPE,0,0,5,96340,716,0.09,0,1371,216958,716,10.36
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,EXTERNAL_TYPE,0,0,781293,820917222,715,2598.99,0,779631,721767747,715,2613.54
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,EXTERNAL_TYPE,1,0,813085,841836562,715,3012.21,0,811919,744390907,715,3019.4
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,INTERNAL_TYPE,0,0,231,1044885,715,1.41,0,617,2163950,715,3.69
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,0,INTERNAL_TYPE,1,0,0,2384,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,EXTERNAL_TYPE,0,0,781828,832423221,716,2687.01,0,779838,730597390,716,2732.97
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,EXTERNAL_TYPE,1,0,813558,848613046,716,2948.43,0,812298,750438035,716,2946.75
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,INTERNAL_TYPE,0,0,242,1076655,716,1.41,0,637,2229930,716,8.15
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,1,INTERNAL_TYPE,1,0,0,3243,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,EXTERNAL_TYPE,0,0,719859,767045364,716,2414.31,0,718235,674951049,716,2403.24
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,EXTERNAL_TYPE,1,0,825503,849820801,716,2872.04,0,824033,746653193,716,2878.53
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,INTERNAL_TYPE,0,0,240,1064544,716,1.23,0,635,2210007,716,2.68
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,2,INTERNAL_TYPE,1,0,0,2454,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,EXTERNAL_TYPE,0,0,889733,922750964,714,2857.61,0,888439,818088592,714,2855.22
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,EXTERNAL_TYPE,1,0,689284,733308616,715,2470.93,0,687188,638480518,715,2476
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,INTERNAL_TYPE,0,0,242,1075597,715,1.17,0,634,2220777,715,3.87
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,UPC,3,INTERNAL_TYPE,1,0,0,2799,715,0.02,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,EXTERNAL_TYPE,0,0,306,1646180,358,1.23,0,248,1707212,358,0.93
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,EXTERNAL_TYPE,1,0,0,2281,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,INTERNAL_TYPE,0,0,433,2970643,358,1.53,0,403,1865602,358,1.57
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,0,INTERNAL_TYPE,1,0,0,2275,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,INTERNAL_TYPE,0,0,28,98414,358,0.24,0,12,80925,358,0.16
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
