DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,INTERNAL_TYPE,0,0,2121,14470713,358,6.55,0,2185,9753467,358,7.05
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,INTERNAL_TYPE,1,0,0,2425,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,INTERNAL_TYPE,0,0,2395,4584249,716,31.75,0,406,2537288,716,14.17
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,INTERNAL_TYPE,1,0,0,2178,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,MANAGEMENT_TYPE,0,0,19,271439,716,0.19,0,3848,517656,716,18.06
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,EXTERNAL_TYPE,0,0,1022104,1097523402,715,3423.48,0,1019774,963101650,715,3421.93
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,EXTERNAL_TYPE,1,0,1045901,1112223646,715,3709.84,0,1043672,977671453,715,3701.99
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,INTERNAL_TYPE,0,0,473,2032139,715,1.81,0,1017,3868716,715,10.97
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,INTERNAL_TYPE,1,0,0,2956,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,EXTERNAL_TYPE,0,0,1040433,1114487784,715,3886.65,0,1037990,977913402,715,3902.41
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,EXTERNAL_TYPE,1,0,1036848,1130865569,715,3849.01,0,1034145,991217202,715,3848.26
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,INTERNAL_TYPE,0,0,479,2047103,715,1.9,0,1029,3899257,715,11.59
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,INTERNAL_TYPE,1,0,0,2288,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,EXTERNAL_TYPE,0,0,1106880,1174825586,716,3743.69,0,1104529,1034404696,716,3746.49
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,EXTERNAL_TYPE,1,0,973214,1050728689,716,3253.77,0,970385,915209588,716,3260.4
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,INTERNAL_TYPE,0,0,475,2035425,716,1.75,0,1018,3867451,716,6.27
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,EXTERNAL_TYPE,0,0,1149977,1202761358,716,4082.26,0,1148411,1065599992,716,4089.09
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,EXTERNAL_TYPE,1,0,1013496,1108669218,716,3354.87,0,1010336,967322024,716,3360
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,INTERNAL_TYPE,0,0,473,2026196,716,1.85,0,1015,3846256,716,4.41
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,INTERNAL_TYPE,1,0,0,2721,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,EXTERNAL_TYPE,0,0,449,2394041,716,1.37,0,349,2465473,716,1.08
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,EXTERNAL_TYPE,1,0,0,2254,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,INTERNAL_TYPE,0,0,578,3947644,716,2.1,0,574,2618210,716,1.94
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,INTERNAL_TYPE,1,0,0,2237,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,INTERNAL_TYPE,0,0,149,1055452,358,3.24,0,149,1104144,358,2.77
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,MANAGEMENT_TYPE,0,0,0,10827,358,0.01,0,0,21239,358,0.04
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,INTERNAL_TYPE,0,0,682,1633492,358,5.42,0,162,1115155,358,3.7
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,INTERNAL_TYPE,1,0,0,2288,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,MANAGEMENT_TYPE,0,0,8,134353,358,0.08,0,1025,398135,358,7.19
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,EXTERNAL_TYPE,0,0,755210,795452742,716,2924.7,0,754270,706883036,716,2941.92
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,EXTERNAL_TYPE,1,0,786288,820673465,716,2608.38,0,785368,729148563,716,2613.79
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,INTERNAL_TYPE,0,0,239,1089500,716,1.01,0,530,2017171,716,3.85
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,INTERNAL_TYPE,1,0,0,2239,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,EXTERNAL_TYPE,0,0,745189,774317124,715,2651.97,0,744706,690034809,715,2666.21
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,EXTERNAL_TYPE,1,0,771979,802782203,715,2496.08,0,771443,716248363,715,2515.13
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,INTERNAL_TYPE,0,0,250,1116449,715,1.23,0,544,2069076,715,2.63
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,INTERNAL_TYPE,1,0,0,2726,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,INTERNAL_TYPE,0,0,28,97923,358,0.3,0,12,81166,358,0.34
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,EXTERNAL_TYPE,0,0,630,3370240,358,1.86,0,506,3484468,358,1.49
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,EXTERNAL_TYPE,1,0,0,2798,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,INTERNAL_TYPE,0,0,787,5296388,358,2.58,0,774,3517947,358,2.66
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,INTERNAL_TYPE,1,0,0,2789,358,0.01,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,INTERNAL_TYPE,0,0,1035,3032288,716,13.16,0,356,2397673,716,7.56
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,INTERNAL_TYPE,1,0,0,2642,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,MANAGEMENT_TYPE,0,0,13,172122,716,0.2,0,1355,544352,716,12
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,EXTERNAL_TYPE,0,0,1273288,1328454785,715,3950.51,0,1272974,1188048470,715,3959.18
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,EXTERNAL_TYPE,1,0,1305002,1333790557,715,4178.7,0,1305336,1194294999,715,4259.91
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,INTERNAL_TYPE,0,0,228,1036696,715,1.04,0,495,1927883,715,7.06
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,INTERNAL_TYPE,1,0,0,2863,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,EXTERNAL_TYPE,0,0,1203775,1259635596,716,3954.56,0,1203266,1121344788,716,3963.86
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,EXTERNAL_TYPE,1,0,1272587,1308873737,716,3834.68,0,1272844,1173367344,716,3857.46
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,INTERNAL_TYPE,0,0,234,1055842,716,1.03,0,505,1963728,716,3.32
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,INTERNAL_TYPE,1,0,0,2641,716,0.01,0,0,0,716,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,EXTERNAL_TYPE,0,0,1214266,1260467284,715,3963.47,0,1213878,1122575693,715,3963.23
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,EXTERNAL_TYPE,1,0,1248870,1289898351,715,4651.72,0,1248557,1151948306,715,4692.32
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,INTERNAL_TYPE,0,0,233,1053785,715,0.98,0,510,1964700,715,6.97
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,INTERNAL_TYPE,1,0,0,3017,715,0.01,0,0,0,715,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,EXTERNAL_TYPE,0,0,0,3805,358,0,0,0,3725,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,INTERNAL_TYPE,0,0,23,96074,358,0.28,0,12,82931,358,0.22
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,INTERNAL_TYPE,0,0,149,1052851,357,2.96,0,154,1134338,357,3.48
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,MANAGEMENT_TYPE,0,0,0,9681,357,0.02,0,4,20372,357,1.2
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,EXTERNAL_TYPE,0,0,814,1591450,357,82.08,0,736,599970,357,82.23
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,EXTERNAL_TYPE,1,0,704,1458425,357,56.96,0,629,485432,357,55.74
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,INTERNAL_TYPE,0,0,12,81422,357,0.42,0,20,84764,357,0.45
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,EXTERNAL_TYPE,0,0,368,1262390,357,27.73,0,287,285613,357,27.57
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,EXTERNAL_TYPE,1,0,77,928901,357,0.2,0,0,10,357,0
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,INTERNAL_TYPE,0,0,12,81833,357,0.52,0,20,85305,357,0.5
10/07/2025,21,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19103946,20165479510,51521,4651.72,0,19085872,17866978401,51521,4692.32
