DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,0,2.69,13.19,2.01,2.46,2.46,2.46,18.14,18.19,18.08,6529.31,885.76,967.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.63,0,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UMC,1,3.77,22.05,2.77,3.04,3.05,3.04,18.95,19.1,18.79,6819.67,1094.59,1358.84,360,0,0,0,0,0,0,0,0,0,0,0,0,18.2,19.66,0,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,0,4.67,10,2.58,2.36,2.39,2.33,54.27,56.13,52.4,39070.77,1698.73,3361.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1555.58,1557.46,0,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,1,4.55,8.95,2.53,2.36,2.39,2.33,54.27,56.13,52.41,39074.33,1698.72,3280.01,720,0,0,0,0,0,0,0,0,0,0,0,0,1400.31,1408.93,0,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,UPC,2,4.86,9.86,2.88,2.39,2.39,2.38,54.25,56.11,52.4,39061.14,1719.73,3496.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1599.03,1601.75,0,0
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63,10.54,8.91,2.45,2.46,2.45,36.88,36.92,36.85,13278.21,883.48,3468.03,0,0,0.56,0.79
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,13.3,2.85,3.4,3.41,3.4,35.17,35.25,35.11,12660.87,1225.17,1405.01,0,0,3.5,4.03
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.08,1.71,7.35,7.36,7.35,58.3,58.32,58.27,20985.66,2646.4,783.3,0,0,2.56,1.25
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,8.61,3.02,2.44,2.47,2.42,37.56,38.52,36.68,27039.75,1759.54,4009.3,0,0,24.79,25.21
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,13.92,4.65,1.73,1.75,1.72,15.33,15.47,15.16,5519.44,621.99,2101.18,0,0,95.29,110.87
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4.12,0.98,1.29,1.29,1.29,11.31,11.33,11.29,4072.68,463.99,443.69,0,0,2.42,2.65
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5.5,0.56,9.92,9.93,9.9,77.92,79.41,76.41,56098.43,7141.09,1919.28,0,0,27.92,444.64
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,5.16,0.64,9.88,9.91,9.85,77.94,79.5,76.37,56112.55,7114.61,1910.59,0,0,27.61,408.65
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,15.57,3,2.44,2.46,2.42,37.64,38.62,36.66,27101.13,1757.78,3724.08,0,0,17.57,20.25
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,4.58,1.04,0.93,0.94,0.93,11.24,11.27,11.22,4045.18,336.03,572.17,0,0,4.66,3.46
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,13.59,4.19,1.79,1.82,1.78,16.44,16.59,16.26,5919.91,644.57,2134.7,0,0,87.05,70.36
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.27,0.54,9.9,9.93,9.87,77.95,79.46,76.43,56122.79,7126.76,1586.12,0,0,31.88,351.94
10/07/2025,02,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,4.44,0.61,9.88,9.91,9.85,77.93,79.48,76.38,56111.39,7112.74,1629.04,0,0,21.31,364.56
Total,*,*,*,*,*,*,*,*,*,4.09,22.05,1.28,3.71,7.06,2.33,41.39,61.15,18.08,385163.16,30333.36,36034.21,8640,3.91,15.57,0.54,4.88,9.93,0.93,43.97,79.5,11.22,345067.99,38834.15,25686.49,1738.45,1734.65,95.29,444.64
