DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UPC,1,EXTERNAL_TYPE,1,0,10682,14845569,358,542.68,0,10401,10419908,358,543.48
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UPC,1,INTERNAL_TYPE,0,0,18,114551,358,0.42,0,36,144196,358,0.93
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UIC,0,EXTERNAL_TYPE,0,0,24,138332,358,0.12,0,16,118977,358,0.08
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UIC,0,INTERNAL_TYPE,0,0,52,290602,358,0.65,0,44,222051,358,0.32
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UMC,1,INTERNAL_TYPE,0,0,180,1094893,357,3.09,0,161,1128838,357,4.61
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UMC,1,MANAGEMENT_TYPE,0,0,8,26111,357,2.92,0,55,41280,357,3.27
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,0,EXTERNAL_TYPE,0,0,14999,19066114,357,573.33,0,14690,13859430,357,578.02
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,0,EXTERNAL_TYPE,1,0,22850,25068160,357,707.36,0,22602,19731877,357,718.33
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,0,INTERNAL_TYPE,0,0,22,131812,357,0.51,0,43,174939,357,1.74
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,1,EXTERNAL_TYPE,0,0,16683,19906705,358,628.68,0,16382,14865422,358,634.64
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,1,EXTERNAL_TYPE,1,0,26468,28252530,358,496.03,0,26264,23033295,358,501.21
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,1,INTERNAL_TYPE,0,0,25,142106,358,0.44,0,48,193178,358,1.2
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,EXTERNAL_TYPE,0,0,28,155906,358,0.14,0,19,133655,358,0.1
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,INTERNAL_TYPE,0,0,54,307924,358,0.7,0,46,234937,358,0.44
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UIC,0,INTERNAL_TYPE,1,0,0,1,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,INTERNAL_TYPE,0,0,180,1086626,357,3.83,0,160,1122257,357,2.85
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UMC,0,MANAGEMENT_TYPE,0,0,0,27104,357,0.06,0,62,44289,357,3.1
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,EXTERNAL_TYPE,0,0,23588,27411597,358,474.1,0,23309,21622946,358,480.7
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,EXTERNAL_TYPE,1,0,26358,27930895,358,770.92,0,26123,22710358,358,777.55
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,INTERNAL_TYPE,0,0,26,148230,358,0.41,0,50,198160,358,0.85
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,0,INTERNAL_TYPE,1,0,0,2874,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,EXTERNAL_TYPE,0,0,35342,43217785,358,604.19,0,35224,37680269,358,608.42
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,EXTERNAL_TYPE,1,0,27903,31102404,358,820.16,0,27588,24880838,358,836.41
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,INTERNAL_TYPE,0,0,25,140318,358,0.45,0,48,189165,358,1.01
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1070163,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,EXTERNAL_TYPE,0,0,0,19862,358,0.02,0,0,19363,358,0.02
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,INTERNAL_TYPE,0,0,26,124191,358,0.6,0,17,100128,358,0.33
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,INTERNAL_TYPE,0,0,156,1065796,358,2.8,0,152,1108080,358,2.7
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UMC,0,MANAGEMENT_TYPE,0,0,0,13402,358,0.03,0,16,25472,358,0.52
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,EXTERNAL_TYPE,0,0,8682,9474438,358,377.36,0,8549,6966946,358,382.01
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,EXTERNAL_TYPE,1,0,3060,5067998,358,125.23,0,2881,2670308,358,121
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,INTERNAL_TYPE,0,0,12,88577,358,0.43,0,24,99670,358,0.63
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,EXTERNAL_TYPE,0,0,7586,9059775,358,224.97,0,7411,6505147,358,225.17
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,EXTERNAL_TYPE,1,0,1845,4080477,358,241.66,0,1656,1716995,358,243.59
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,INTERNAL_TYPE,0,0,12,89431,358,0.47,0,24,101606,358,0.58
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ADLP,1079160,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,0,0,36,195623,358,0.16,0,26,177112,358,0.12
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,0,0,66,389285,358,0.35,0,59,291387,358,0.3
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,0,0,191,1104900,357,4.05,0,160,1122534,357,2.69
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,1,0,0,2399,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,MANAGEMENT_TYPE,0,0,0,29251,357,0.06,0,79,50632,357,5.04
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,0,0,34691,42109202,358,854.51,0,34208,32994046,358,865.11
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,1,0,38286,44416869,358,792,0,37821,35300910,358,798.74
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,0,0,31,168371,358,0.47,0,59,235924,358,1.24
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,1,0,0,2408,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,0,0,42980,51938467,358,798.88,0,42510,42166570,358,805.24
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,1,0,32012,38290610,358,691.78,0,31573,29895095,358,698.05
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,0,0,30,166145,358,0.49,0,58,230674,358,1.38
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,1,0,0,3664,358,0.02,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,0,0,0,12569,358,0.01,0,0,11996,358,0.01
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,0,0,25,114931,358,1.13,0,16,101470,358,0.59
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,0,0,155,1088078,357,2.52,0,158,1154109,357,2.55
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,1,0,0,2459,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,MANAGEMENT_TYPE,0,0,960,135585,357,29.07,0,7,22201,357,0.53
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,0,0,281,1970187,358,15.93,0,125,147836,358,15.66
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,1,0,232,1904900,358,20.29,0,78,90613,358,20.06
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,0,0,12,83690,358,0.41,0,20,85947,358,0.71
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,1,0,0,2264,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,0,0,379,2133925,358,90.43,0,219,245450,358,90.89
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,1,0,216,1932598,358,14.51,0,59,74149,358,14.2
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,0,0,12,81919,358,0.46,0,20,86164,358,0.7
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,0,0,1156,6218780,716,3.65,0,926,6493864,716,2.83
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,1,0,0,3065,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,0,0,1542,10310555,716,7.41,0,1449,6553652,716,5.53
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,1,0,0,3049,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,0,0,1906,4287694,716,35.43,0,468,2816662,716,41.78
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,MANAGEMENT_TYPE,0,0,19,254130,716,0.27,0,2857,886097,716,16.27
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,0,0,397939,429707631,716,1950.85,0,396114,370444993,716,1943.89
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,1,0,423977,456483455,716,2138.29,0,422170,394797919,716,2160.24
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,0,0,209,939751,716,1.09,0,488,1810838,716,2.3
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,0,0,420926,449006004,714,1843.14,0,419309,388646545,714,1856.77
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,1,0,466037,486751547,714,1992.86,0,464688,427417932,714,1995.04
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,0,0,212,952718,714,1,0,496,1833899,714,6.03
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,1,0,0,2880,714,0.01,0,0,0,714,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,0,0,421402,445824201,715,1802.78,0,419615,384746195,715,1807.62
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,1,0,402841,428730309,715,1771.97,0,401388,370703444,715,1776.51
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,0,0,214,967612,715,0.98,0,500,1852711,715,8.56
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,1,0,0,3050,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,0,0,446117,487535145,716,1977.58,0,444315,422608039,716,1995.37
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,1,0,370178,396515833,716,1877.04,0,368522,340820264,716,1881.86
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,0,0,212,954853,716,0.97,0,494,1826467,716,9.24
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,1,0,0,3094,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,0,0,385731,407057129,714,1876,0,383977,349888905,714,1878.3
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,1,0,430335,457123011,714,1871.62,0,428425,393498165,714,1858.45
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,0,0,213,961843,714,0.97,0,496,1839229,714,9.51
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,1,0,0,2862,714,0.01,0,0,0,714,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,0,0,447139,460053939,715,1840.86,0,445933,401007103,715,1848.62
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,1,0,364873,398654107,715,1523.92,0,362786,338016244,715,1524.81
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,0,0,217,975850,715,0.99,0,505,1869187,715,9.03
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,1,0,0,3050,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,0,0,570,2955722,716,1.92,0,451,3064124,716,1.5
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,1,0,0,2774,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,0,0,779,5245575,716,4.22,0,745,3372012,716,2.95
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,1,0,0,2757,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,0,0,1092,3077725,716,14.08,0,348,2366383,716,5.18
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,1,0,0,2754,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,MANAGEMENT_TYPE,0,0,10,154391,716,0.08,0,1483,589090,716,9.13
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,0,0,341756,369171631,716,1930.78,0,340080,313401045,716,1932
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,1,0,380666,408546630,716,1656.1,0,378992,350469070,716,1673.08
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,0,0,214,960830,716,1.03,0,501,1848482,716,5.31
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,1,0,0,2757,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,0,0,416390,430235023,715,1943.98,0,415208,374128840,715,1951.47
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,1,0,345520,371990683,715,1627.22,0,343693,315049054,715,1633.23
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,0,0,218,972497,715,1.09,0,509,1872000,715,2.73
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,1,0,0,2781,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,0,0,386349,407837717,716,1985.12,0,384833,349836691,716,2011.27
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,1,0,397100,432171623,716,1767.78,0,395291,370753398,716,1780.77
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,0,0,210,941130,716,0.96,0,493,1805654,716,5.07
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,1,0,0,2877,716,0.01,0,0,0,716,0
