DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03,10.97,5.75,2.48,2.49,2.48,41.64,41.65,41.62,14989.98,893.79,2172.73,0,0,2.86,40.84
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,10.36,1.82,0.95,0.95,0.95,8.56,8.59,8.53,3081.56,341.28,961.64,0,0,29.1,31.64
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.54,1.03,12.88,12.88,12.87,84.64,84.66,84.63,30471.54,4635.87,461.91,0,0,23.54,38.77
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,12.23,6.63,2.49,2.49,2.48,41.65,41.67,41.63,14994.65,895.03,2589.89,0,0,4.19,42.82
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8.82,2.09,0.75,0.76,0.75,8.49,8.52,8.45,3058.11,270.28,1107.47,0,0,27.38,27.69
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.7,1.02,12.88,12.89,12.88,84.59,84.61,84.58,30453.94,4637.47,426.09,0,0,23.58,23.11
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,16.12,7.03,2.49,2.5,2.49,41.69,41.7,41.67,15006.13,896.83,2770.23,0,0,4.97,40.22
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,10.49,2.1,0.8,0.81,0.8,9.02,9.05,9.01,3247.22,288.98,1123.03,0,0,33.38,31.29
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.06,1.04,12.88,12.89,12.88,84.67,84.69,84.66,30483.46,4637.08,516.59,0,0,18.18,46.96
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.34,34.23,3.14,2.48,2.5,2.45,37.77,38.35,37.19,27195.38,1784.61,9607.64,0,0,85.67,125.63
10/07/2025,22,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,21.15,0.96,1.7,2.16,1.27,18.82,25.92,11.93,13552.77,1225.75,4288.36,0,0,308.05,376.05
