DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,14.27,6.33,2.48,2.49,2.48,41.16,41.18,41.14,11114.28,670.8,1806.61,0,0,4.24,41.83
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,16.29,4.11,0.86,0.87,0.86,8.31,8.38,8.27,2242.73,232.85,2588.57,0,0,20.45,34.57
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.02,1.09,12.92,12.93,12.92,85.45,85.47,85.44,23072.53,3489.08,357.54,0,0,32.64,64.69
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.52,26.74,12.62,2.47,2.48,2.47,38.43,38.46,38.42,10377,667.95,3921.19,0,0,51.83,90.04
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.63,3.04,2.44,2.45,2.44,37.12,37.14,37.1,13362.11,879.05,1394.73,0,0,0.47,0.46
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,22.75,0.95,1.53,1.95,1.3,15.45,21.44,11.94,10049.17,989.34,3953.4,0,0,150.21,186.15
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,8.53,5.98,9.93,9.94,9.93,79.72,79.73,79.71,21524.9,2681.6,1866.85,0,0,44.68,853.8
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.21,0.59,9.92,9.92,9.92,76.75,76.76,76.74,27629.87,3570.92,309.28,0,0,0.41,0.42
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8.44,0.57,9.89,9.93,9.86,77.88,79.82,76.72,49170.33,6232.01,2055.14,0,0,44.19,2569.04
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,9.78,6.31,2.48,2.48,2.47,38.02,38.04,38.01,10266.89,669.16,1878.68,0,0,24.31,35.96
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.62,2.27,2.44,2.45,2.44,37.12,37.14,37.11,10024.17,660.1,657.31,0,0,0.38,0.32
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,17.93,2.48,1.6,1.61,1.59,17.54,17.68,17.42,4734.77,433,2128.65,0,0,79.11,119.58
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.01,0.83,1.29,1.29,1.29,12.11,12.14,12.09,3269.68,347.72,339.86,0,0,5.45,3.54
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5.8,3.34,9.93,9.94,9.93,79.19,79.2,79.17,21379.99,2681.21,1338.01,0,0,16.79,374.46
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.03,0.45,9.92,9.92,9.92,76.75,76.76,76.74,20721.92,2678.49,185.32,0,0,0.49,0.55
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,4.99,0.48,9.89,9.93,9.86,77.95,79.19,76.71,42092.72,5341.98,1281.95,0,0,19.87,3623.35
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,12.48,9.58,2.45,2.46,2.45,37.22,37.27,37.2,13399.57,882.79,3738.95,0,0,0.99,1.14
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7.91,1.48,2.43,2.44,2.43,23.48,23.52,23.44,8454.17,876.45,773.43,0,0,3.23,5.43
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0.75,8.98,8.98,8.97,63.86,63.88,63.84,22989.57,3231.37,324.02,0,0,2.48,7.16
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.48,2.04,1.33,6.89,6.91,6.88,42.38,42.46,42.29,15256.61,2481.01,533,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,2.96,14.02,2.19,1.73,1.73,1.73,20.36,20.43,20.32,7328.55,623.59,1064.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,2.83,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.39,7.63,3.9,2.41,2.41,2.4,55.99,56,55.97,20155.09,867.28,1580.45,360,0,0,0,0,0,0,0,0,0,0,0,0,615.5,618.37,0,0
