DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03,9.21,2.37,2.48,2.5,2.45,37.45,38.57,36.64,26966.65,1783.3,3624.01,0,0,15.82,19.65
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,11.29,0.81,1.59,1.93,1.27,14.22,21.18,11.19,10240.14,1140.79,2169.89,0,0,97.63,68.37
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.66,0.45,9.93,9.93,9.92,76.52,76.81,76.44,27545.22,3574.35,276.13,0,0,0.3,0.3
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,6.06,4.03,9.95,9.95,9.94,79.29,79.57,79.22,28544.69,3580.71,1691.14,0,0,29.82,466.89
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6.85,0.51,9.91,9.95,9.87,77.89,79.51,76.48,56081.09,7134.19,2287.93,0,0,30.21,473.85
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.39,3.12,2.34,2.35,2.34,36.57,36.98,36.47,13164.83,842.93,1238.94,0,0,0.75,0.66
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73,5.27,4.35,2.47,2.48,2.47,37.8,38.22,37.65,13608.07,889.75,1702.07,0,0,5.67,7.4
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,8.99,0.95,1.04,1.14,0.95,12.59,15.83,11.17,9062.55,747.8,1232.94,0,0,21.97,28.34
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.15,0.58,9.9,9.93,9.87,77.7,79.23,76.37,55944.43,7131.65,1043.97,0,0,15.39,155
10/07/2025,23,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.53,0.56,9.87,9.89,9.84,77.6,79.13,76.28,55874.24,7103.76,1040.36,0,0,15.95,162.64
