DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33,14.86,2.9,2.44,2.49,2.38,37.76,38.6,36.93,27189.65,1752.51,6001.46,0,0,47.63,47.22
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,13.46,0.87,1.55,1.83,1.28,15.76,20.13,11.59,11345.29,1112.23,2218.29,0,0,165.44,169.68
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,10.89,0.48,9.93,9.94,9.92,78.04,79.45,76.63,56188.25,7147.43,3645.99,0,0,45.8,1037.62
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,11.17,0.54,9.89,9.93,9.86,78.06,79.5,76.62,56206,7123.05,3783.34,0,0,45.97,3902.44
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,5.11,2.28,2.46,2.47,2.44,37.31,37.61,37.01,26862.02,1767.69,2458.61,0,0,3.27,4.29
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6.01,0.79,1.22,1.34,1.09,12.41,13.17,11.66,8936.77,873.65,1132.29,0,0,14.04,15.51
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.91,0.51,9.93,9.94,9.91,77.76,78.91,76.62,55984.39,7145.24,822.73,0,0,4.6,71.8
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69,0.5,9.87,9.88,9.86,77.71,78.86,76.54,55948.47,7105.98,717.09,0,0,4.18,74.82
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,4.4,3.35,2.46,2.46,2.45,38.27,38.29,38.25,13777.43,883.7,1398.02,0,0,1.66,1.47
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,5.12,0.89,1.33,1.33,1.33,13.72,13.75,13.7,4939.41,477.51,482.62,0,0,13.67,6.26
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.28,0.69,13.24,13.25,13.24,73.53,73.55,73.51,26469.64,4766.76,305.75,0,0,0.87,33.47
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78,7.56,6.33,2.5,2.51,2.49,41.37,41.39,41.34,14891.15,900.07,2440.51,0,0,3.11,3.36
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,15.34,1.58,0.82,0.83,0.82,9.06,9.11,9.06,3264.61,294.2,998.95,0,0,25.03,26.5
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.33,1.15,12.88,12.88,12.87,84.93,84.94,84.91,30573.29,4635.58,480.8,0,0,20.71,87.13
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.85,2.32,1.36,6.9,6.92,6.88,41.75,41.83,41.66,15029.84,2484.81,668.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.38,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.94,14.16,2.17,0.95,0.96,0.95,19.07,19.12,19.04,6865.61,343.24,1058.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.52,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.56,4.74,3.12,2.36,2.36,2.35,53.48,53.5,53.47,19254.44,847.8,1280.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3163.32,3091.13,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.85,5.39,3.39,2.37,2.38,2.37,53.5,53.51,53.48,19258.84,853.39,1386.88,360,0,0,0,0,0,0,0,0,0,0,0,0,698.99,722.55,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.75,2.15,1.38,6.91,6.93,6.89,41.95,42.03,41.86,15103.21,2485.65,632.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.88,18.45,2.17,0.95,0.95,0.95,19.18,19.24,19.14,6905.71,341.81,1038.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.66,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.21,5.81,3.59,2.35,2.36,2.35,53.52,53.53,53.5,19265.84,847.44,1515.05,360,0,0,0,0,0,0,0,0,0,0,0,0,604.38,609.9,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,3.97,6.25,3.49,2.35,2.36,2.35,53.51,53.51,53.49,19260.45,847.65,1430.27,360,0,0,0,0,0,0,0,0,0,0,0,0,412.8,415.9,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.52,4.47,1.2,6.96,7.09,6.84,41.63,41.95,41.3,29975.13,5012.28,1815.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.2,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.89,21.42,2.39,2.37,2.87,1.87,20.38,22.14,18.72,14675.17,1704.49,2802.6,720,0,0,0,0,0,0,0,0,0,0,0,0,27.52,10.88,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5.12,10.08,2.37,2.38,2.4,2.35,54.49,56.42,52.57,39233.68,1709.5,3688.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3185.38,3184.74,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,4.93,9.15,2.63,2.35,2.36,2.34,54.5,56.41,52.59,39240.54,1689.26,3548.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3146.89,3152.08,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,4.89,11.4,2.46,2.38,2.4,2.34,54.49,56.4,52.57,39229.85,1709.52,3524.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3002.52,3004.33,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,5.59,10.15,2.58,2.35,2.35,2.34,54.49,56.43,52.56,39233.04,1688.07,4020.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2967.73,2991.32,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,1.75,1.27,7.08,7.1,7.06,41.71,41.79,41.63,15015.3,2549.81,518.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.62,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,4.85,6.14,3.48,7.08,7.1,7.07,41.52,41.61,41.44,14947.1,2549.34,1745.59,360,0,0,0,0,0,0,0,0,0,0,0,0,4.61,4.75,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.21,11.11,2.4,2.9,2.91,2.9,19.2,19.27,19.15,6913.04,1045.68,1155.8,360,0,0,0,0,0,0,0,0,0,0,0,0,4.19,3.94,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,4.89,21.85,3.07,3.36,3.37,3.35,21.9,22.07,21.83,7885.26,1209.34,1761.62,360,0,0,0,0,0,0,0,0,0,0,0,0,29.99,13.16,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.31,15.22,3.09,2.4,2.4,2.39,54.5,56.42,52.58,39238.4,1726.8,4539.8,720,0,0,0,0,0,0,0,0,0,0,0,0,3215.88,3219.71,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,6.04,12.07,2.58,2.34,2.35,2.34,54.47,56.39,52.57,39221.93,1685.99,4347.5,720,0,0,0,0,0,0,0,0,0,0,0,0,3093.76,3054.04,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,6.59,13.43,2.83,2.4,2.4,2.39,54.51,56.41,52.61,39245.26,1726.84,4742.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3010.93,3004.7,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,6.07,13.06,2.84,2.34,2.35,2.34,54.5,56.4,52.59,39238.72,1686.14,4368.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3692.24,3619.59,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.62,2.49,1.02,6.89,6.95,6.83,41.62,41.8,41.46,29968.18,4961.22,1163.07,720,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.42,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.61,16.37,1.61,2.06,2.3,1.82,18.97,19.21,18.75,13656.76,1481.51,1880.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4.28,3.71,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.61,7.36,2.22,2.35,2.35,2.34,54.31,56.05,52.56,39102.83,1687.76,2600.56,720,0,0,0,0,0,0,0,0,0,0,0,0,565.63,567.59,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.5,7.03,2.22,2.35,2.35,2.34,54.32,56.06,52.57,39106.66,1687.59,2522.97,720,0,0,0,0,0,0,0,0,0,0,0,0,979.02,987.48,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.56,5.1,2.68,9.63,9.65,9.61,85.33,85.77,85.12,30719.39,3465.82,1279.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.25,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.87,15.33,2.16,3.01,3.01,3.01,19.3,19.35,19.26,6947.43,1083.04,1032.65,360,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.81,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.58,5.87,3.04,2.4,2.4,2.39,53.34,53.36,53.33,19204.01,862.35,1288.98,360,0,0,0,0,0,0,0,0,0,0,0,0,330.53,333.28,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.71,6.63,3.29,2.34,2.35,2.34,53.37,53.39,53.36,19214.44,843.86,1336.06,360,0,0,0,0,0,0,0,0,0,0,0,0,854.5,863.54,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,2,2.86,1.33,6.91,6.93,6.9,41.89,41.96,41.82,15081.17,2488.38,717.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.37,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,2.94,18.14,2.22,0.95,0.95,0.95,19.18,19.23,19.14,6904.71,341.99,1061,360,0,0,0,0,0,0,0,0,0,0,0,0,5.24,2.92,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,3.78,6.42,3.29,2.36,2.36,2.35,53.51,53.52,53.49,19262.27,847.94,1361.02,360,0,0,0,0,0,0,0,0,0,0,0,0,483.59,493.96,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,4.71,7.74,4.24,2.36,2.36,2.35,53.53,53.55,53.52,19270.39,848.08,1693.34,360,0,0,0,0,0,0,0,0,0,0,0,0,363.21,366.29,0,0
Total,*,*,*,*,*,*,*,*,*,3.82,21.85,1.02,3.45,9.65,0.95,44.32,85.77,18.72,782674.6,57344.39,69528.5,17280,3.53,15.34,0.48,5.68,13.25,0.7,48.05,84.94,7.99,639585.95,74592.75,47201.83,3692.24,3619.59,165.44,3902.44
